-4.381113497194037087e+00,-2.793937787171023035e-01,-1.476238444968620778e+00,-4.779542090422413736e+00,1.243953957750111528e+00,-7.664834754908681491e-01,-5.094176518844553136e+00,-1.365133290946615174e+00,-1.538146201253234535e+00,-3.096010377318235918e+00,-1.345400285946038554e+00,-1.321839240037223195e+00
-4.246972469282517260e+00,2.980694773848528434e-01,-1.407843557326988737e+00,-3.271612128277057607e+00,4.825668297798769713e-01,-2.859497140439068108e+00,-5.633245070675412691e+00,-5.453397374629151972e-01,1.912950627370932632e-01,-5.169509576533492634e+00,-4.063148454800186160e-01,-3.121961638518968130e+00
-4.154914396352204164e+00,9.898862510696284644e-01,-1.936742097420215414e+00,-3.989029582621327563e+00,6.546623028385743781e-02,-2.005499784020560394e+00,-5.814473895519280511e+00,-3.205065483742675636e-01,4.359332158523246403e-01,-4.795737396417617759e+00,5.208958612909391217e-01,-3.807045210884600461e+00
-4.360662768828687419e+00,1.061781275013759629e+00,-1.857864625379966217e+00,-4.740065942346222805e+00,1.194097116750135967e+00,-2.453475218119955059e+00,-3.396763966392008172e+00,4.644686972538466518e-01,-1.263232695764124891e+00,-5.233890170900138195e+00,2.399848971684789833e-01,-1.741780335815005021e+00
-2.552087933071779613e+00,-7.513262575985407699e-01,-1.909012083449688202e+00,-3.502906014410437585e+00,5.025158037713405301e-01,-1.911741563886599327e+00,-3.825745805794512400e+00,-2.635864623476932289e-01,-2.335507906231233388e+00,-2.726863372788924877e+00,7.479321381066972307e-01,-1.017840644462580046e+00
-1.754198056010837670e+00,1.419113218377868302e+00,-1.468118255778013248e+00,-4.270027993909748965e+00,1.869641696460071945e+00,-2.139166941029256197e+00,-4.195609007125465695e+00,-1.447771133659419562e-01,-1.329902805066743410e+00,-2.429585401573747916e+00,4.600486571957281279e-01,-2.361150443794142628e+00
-2.545808101384213096e+00,-7.580887591653628910e-01,-2.928303910311183866e+00,-3.888406589369400645e+00,1.756015319745493075e-01,-1.728837009262073066e+00,-3.294884945584294123e+00,-4.132586372020314869e-01,-9.328855985504455051e-01,-3.289517797141911615e+00,1.034706231309850288e+00,-2.863176654812124244e+00
-2.769064406990572547e+00,-2.672024027248421363e-01,-2.284274236882568143e+00,-2.999872357974865622e+00,3.816869122895084065e-01,-1.944146528954807884e+00,-2.522150734073929979e+00,-1.519945393796501634e-02,-1.603322175224772161e+00,-2.555372806964245402e+00,-2.311989654209137962e-02,-3.119092795444606381e+00
-4.466131178289574066e+00,9.076205323426007610e-01,-2.107563005630157527e+00,-5.247268737224542789e+00,-1.871120760461754573e+00,-3.805710748991407044e+00,-3.610786077343113742e+00,-2.206379456243504844e+00,-5.449664949940138392e+00,-5.092183233652804120e+00,-2.829638903943422767e-01,-2.546420250415352360e+00
-5.569924212582256118e+00,-1.939006754879435634e+00,-1.450947623342510706e+00,-4.085173391234763862e+00,-9.507540477805370704e-01,-1.958754889008379241e+00,-4.159735245097751388e+00,1.380956321998717096e+00,-1.145897308938758741e+00,-4.501918550873304170e+00,-1.267487415021813169e+00,-2.653545141860456980e+00
-6.493108055400768741e+00,-5.357300797518808055e-01,-1.543741404319414201e+00,-5.868962464278796531e+00,2.528853576451667862e-01,-1.026841850665750400e+00,-5.101259823103288404e+00,-1.904408038062970876e+00,-1.377692619855874101e+00,-5.145318593651289518e+00,-8.704222832207960669e-01,-1.684681104384575523e+00
-2.743452315003061859e+00,-4.461344969756301793e-01,-2.544817528464854650e+00,-4.173482371421948223e+00,-4.598353740338361750e-01,-3.137123408949818781e+00,-2.865624291886800012e+00,2.512920318893004934e-01,-2.430159495437009376e+00,-3.451918013227520010e+00,-1.202827820615830046e+00,-1.741116809954090350e+00
-2.934876259854253711e+00,-2.827375881338214936e-01,-6.252091667434362954e-01,-3.731274593796245487e+00,5.495935238085759567e-01,-9.323044509685564085e-01,-3.723687697307568545e+00,-6.979453118814896162e-02,-5.505704977663448130e-01,-3.162151715674209385e+00,7.733292324072225110e-01,1.045280059824449825e+00
-3.061631273474674675e+00,-1.119928445025961894e+00,-2.014325328398597570e+00,-4.640357103862832844e+00,-1.312451602642558779e+00,-1.521309867037616836e+00,-3.971607001965985706e+00,-5.390948808783958546e-01,-2.724611070017682213e+00,-4.293620937800372239e+00,-7.994472572825233048e-01,-1.669755734126030289e+00
-2.346639986686640533e+00,1.491416012221101539e+00,-2.241334863977283653e+00,-1.654403400287803638e+00,9.378860891451634707e-01,-4.052933643730285418e+00,-4.812971238724777834e+00,-6.981072204686599170e-01,-4.472978661762812003e+00,-4.310822765581932003e+00,-1.288707004473426537e-02,-2.907751856863416862e+00
-2.662951770962002751e+00,5.973302652756565800e-01,-2.987766824561209233e+00,-2.242118839284843901e+00,-1.069240779710556311e+00,-1.776462220132408509e+00,-4.518880532843697395e+00,-9.578879136042545150e-01,-2.506015926734717958e+00,-3.380054462760130551e+00,-1.442206271761809599e+00,-2.243515251932603149e+00
-3.965426877696617058e+00,-4.595199702124531105e-01,-1.845348524343716212e+00,-2.071735913211461444e+00,-7.233862444494491006e-01,-2.435447950739672685e+00,-3.486850434907364349e+00,-2.012388256367084516e+00,-1.256016940322783881e+00,-3.779788302869915739e+00,-1.408875773160769063e+00,-3.835609986690017958e+00
-4.860990496440027009e+00,-9.929786146885436482e-01,-3.305934484450709920e+00,-4.902187826167186735e+00,9.578040420592788262e-01,-3.060185261904467158e+00,-3.019703418014672902e+00,-3.019307610184728485e+00,-8.776553515909965020e-01,-5.747769895335944845e+00,-1.900892406305443094e+00,-3.381037152064003681e+00
-4.267961759023663149e+00,6.835248821404746877e-01,-4.501003331200409185e+00,-4.082625114751555095e+00,-3.239324980420934391e-02,-3.497156503426426255e+00,-1.258567752062202505e+00,-1.145009038066328033e+00,-3.292451365895437299e+00,-5.326480906112015745e+00,3.366040907833790508e-01,-3.319805755823330706e+00
-2.572779451068418766e+00,6.031718511069298350e-01,-9.524024129698087648e-01,-3.755154769074955379e+00,-5.809816042207739673e-02,-2.099418180868831918e+00,-2.246768955598057449e+00,7.083089204831266583e-01,-2.386768891789486258e+00,-5.455473137586191790e+00,-3.460696460354715676e+00,-2.147540889219321958e+00
