-3.727850964773364417e+00,1.160993354228617047e+00,-9.167451292580944822e-01,-4.570518602806754593e+00,2.205012781643676867e+00,-1.797325245484728606e+00,-5.844411595409800597e+00,-9.109007899182579582e-01,-2.503973004451356843e+00,-4.473645209454426563e+00,-6.876871890175704528e-04,-9.748372129750869641e-01
-3.856710548776953296e+00,4.866383077082838682e-01,-1.741260734955958789e+00,-4.456499263517462062e+00,1.284353190896433128e-01,-4.022808987680640769e+00,-4.495523140354746872e+00,5.335581446056030241e-01,-2.384008073358000690e+00,-4.940175284803291156e+00,3.264547461772185910e-01,-3.811326357472764936e+00
-9.973581806518082571e-01,3.714770761148067924e-01,-3.287447183021265928e+00,-4.132542681634738813e+00,-4.168213022726536265e-01,-8.520497555646929788e-01,-3.344531821452061848e+00,-1.133128017552527816e-01,-2.324223376329341395e+00,-4.107353002439055878e+00,2.734301150940202096e-01,-1.704253872492682786e+00
-2.135103708889128260e+00,5.475938569853434634e-01,-2.147419106123275245e+00,-4.749530914433178985e+00,4.849405694429644864e-01,-2.284140224664778618e+00,-2.833645685451597007e+00,-1.305280343527741027e-01,-7.827456502389525950e-01,-3.395089901152664957e+00,1.254066766521657161e+00,-2.636404314606892729e+00
-2.083482737216955538e+00,1.181954209620170726e+00,-1.905003526308336692e+00,-3.783566192403259976e+00,1.495056012715493543e-01,-2.923172798280146978e+00,-2.872339103474074395e+00,-2.817441299665462418e-01,-2.075379500737505101e+00,-2.941314328067242911e+00,9.396797040467039785e-01,-2.497532659518357345e+00
-5.666165165214581023e+00,7.968983299995410219e-01,-2.392892114449743257e+00,-5.987152252037636124e+00,-1.127835973065570707e+00,-3.775978146912237765e+00,-2.992323852852065702e+00,-3.520855359747514512e+00,-3.592952107365061210e+00,-4.383883330403151035e+00,1.176532910165531520e+00,-2.237208717287826332e+00
-3.916255420112689567e+00,-5.133727973261473787e-01,-7.927726002593659116e-01,-3.937414022713748629e+00,-8.023078300380373507e-02,-2.237600218622971759e+00,-2.882233263728523731e+00,-2.215270088170005203e-01,-1.578989606301959281e+00,-4.014849289322481418e+00,-1.674982318730310560e+00,-2.569225132172590520e+00
-6.951141728694408606e+00,5.600390965691494083e-01,-1.434758456683027816e+00,-6.502939964627048042e+00,1.244496860967337026e+00,-1.185733258968329373e+00,-2.756524677090651743e+00,-2.005160141406426622e+00,-1.940100073878921139e+00,-5.845726976798214736e+00,-1.145383212493511715e+00,-2.458422723471418436e-01
-2.199460719812256659e+00,-1.159136283435597381e+00,-4.371532622688794056e+00,-4.142914486389217110e+00,-4.611492523394602472e-01,-3.294361496969773651e+00,-2.933837914481064679e+00,-8.475380395952709922e-02,-4.164968370594780644e+00,-3.716053264194496553e+00,-6.046273132299889719e-01,-3.123641596358288197e+00
-2.352167734727862225e+00,3.183154319580389080e-01,-8.118506540545969985e-01,-3.623737111556154300e+00,4.720475195854891282e-01,-9.071550881134494704e-01,-3.200337362571991306e+00,-1.229438579019567435e+00,-1.711260682828525725e+00,-4.069128833574040094e+00,2.575668569428713958e-03,6.036700446816349874e-01
-3.552969843178644282e+00,1.086844367940889455e+00,-1.615624191551478850e+00,-3.927029143330109218e+00,-1.353205649976481351e-01,-2.077929090343630492e+00,-3.675897446248419964e+00,-8.300954129410562654e-01,-1.949806174288210903e+00,-5.533214542522680190e+00,-1.308358609358326374e+00,-2.410713142910502427e+00
-4.701120493736866912e+00,1.040175663438865250e+00,-2.703342546879646591e+00,-4.982900953198234895e+00,8.262481681271817147e-01,-1.120552543918314603e+00,-3.805116328621534816e+00,-6.810754442775398543e-01,-1.756977580133968209e+00,-4.587258373987303628e+00,-2.799255853816704498e-01,-1.152775672207475788e+00
-1.807085520919984756e+00,-4.816899423951421233e-01,-4.279998591445605349e+00,-3.300989227080783905e+00,4.836393070250217252e-01,-2.539869087021756400e+00,-5.444553446654427198e+00,-3.590953055940253047e-01,-2.373406507984300529e+00,-3.810911972707427431e+00,-4.284321637639912916e-01,-3.718626544968142600e+00
-3.426250236659551085e+00,7.468539555504479788e-01,-2.255711144505419430e+00,-4.187445876468738781e+00,-1.221930718393372972e+00,-3.114676430381008387e+00,-4.139162502933281473e+00,-2.915958738776298909e-02,-2.308847076909978480e+00,-2.312386085888376464e+00,-1.656785661485133287e+00,-2.867897641407020526e+00
-4.195065448266655395e+00,1.592442394998476951e+00,-2.645558577684668844e+00,-3.507857316994196228e+00,6.808351638839698072e-01,-2.497654468609785905e+00,-3.025756404847598890e+00,-1.463028282302456518e+00,-1.757239748468061080e+00,-3.714309902066627700e+00,-9.091755717724676611e-01,-2.468221961922396179e+00
-4.461737067070076002e+00,1.719043422373415675e+00,-3.419952742499324572e+00,-4.765302079256367840e+00,1.040158671191308892e+00,-3.634614308562314378e+00,-2.086938112373658338e+00,-2.143345659566170625e+00,-8.516000510562926618e-01,-5.330252967682895360e+00,-8.727418487621123599e-01,-2.917734556014652814e+00
