-4.314686983564307354e+00,1.323507075511647146e+00,-1.226235574541143514e+00,-4.019323993017515306e+00,9.048892047166356978e-02,-2.655914400143610798e+00,-2.847770195048773711e+00,-1.058120173253952023e+00,-2.510712305881289907e+00,-3.764610435911154962e+00,3.112561231236311565e-01,-1.837119440087551459e+00
-2.786502298638616981e+00,1.647149885930873969e+00,-7.438571499378798801e-01,-5.079245157100359620e+00,-9.276160238059504015e-02,-3.637984863486361853e+00,-3.509542156990346662e+00,-8.789431935114575545e-01,-3.462477317233894514e+00,-4.235779845809007682e+00,2.078102169477089589e+00,-3.714085894053194004e+00
-1.264887286590510307e+00,1.051564219128774402e+00,-2.495386427878666602e+00,-5.275330653350676080e+00,8.066652802022034052e-01,4.505620026046806559e-01,-1.967364353898346963e+00,-7.874999924422556585e-01,-3.193449176284562263e+00,-5.585957134299106563e+00,8.176857034811342295e-01,-2.412299093628999636e+00
-1.875387908272185378e+00,1.312492858773995463e+00,-1.925139359709566733e+00,-4.614612527850333379e+00,2.875475129652892980e-01,-1.507267453666773838e+00,-2.299371588062560257e+00,-1.551784196577489006e+00,-2.852600390476199177e+00,-5.104712446986792607e+00,1.251535919771704419e+00,-2.461064297504462317e+00
-2.873803494183078122e+00,1.617565963889227465e+00,-2.578365220750829412e+00,-5.504092050103655431e+00,2.420047804153076243e-01,-3.272798478978545145e+00,-1.902522019645314089e+00,-2.166773586013267749e+00,-3.226282720035674512e+00,-4.327556601458947050e+00,7.442039841287656499e-01,-2.390158310804603836e+00
-3.776447968602671956e+00,1.038791521762951753e+00,-1.368850185551278908e+00,-5.038256794081062750e+00,1.077662874479672794e+00,-1.192351925846870442e+00,-1.499633643872541500e+00,-1.307461145825195570e-01,-3.137294389404787331e+00,-4.964476457984300595e+00,-5.174076663214056682e-01,-2.596029427268848888e+00
-4.692679839847134993e+00,8.373773030368099057e-01,-1.419179034434880693e+00,-5.179750017681969076e+00,8.558983749490521875e-01,-1.915573610569880847e+00,-1.970708700884183262e+00,-1.073975757727195335e+00,-3.159258762259276043e+00,-5.649844514806678042e+00,-1.131038504303701453e+00,-2.029395508268467818e+00
-3.796533064370197330e+00,3.012759537517814001e-01,-1.963491175411757883e+00,-4.330121876981084306e+00,7.156702883356363953e-01,-2.165219811255065796e+00,-1.974370545101672647e+00,-1.777238631522379375e+00,-3.686476330939163493e+00,-5.483098138831521418e+00,-7.914887191723969373e-01,-2.382188048585218709e+00
-3.635533754018491770e+00,1.660759662241158674e+00,-1.810765464375488021e+00,-4.351497452683049438e+00,6.343671454823986977e-01,-2.308142406887721876e+00,-1.753271536528885122e+00,-1.293917387069092317e+00,-2.841352498756847034e+00,-4.822686113435202593e+00,1.029669724871303593e+00,-1.543395252954197661e+00
-3.743282074750908794e+00,9.075371386902122417e-01,-2.418371648791769690e+00,-4.267334524329859491e+00,-1.140597937785721383e+00,-2.715549710595739352e+00,-2.664232032030965147e+00,-2.930595437077606391e+00,-1.470777838585607178e+00,-5.828117169226531225e+00,-1.134067743836481901e+00,-1.393217337119058818e+00
