-5.016617688278327769e+00,2.041918970742906958e-01,-1.613873306940621477e+00,-4.740932061638774009e+00,1.207488188784514360e+00,-9.870627279526329456e-01,-5.219698959583901399e+00,-1.837675995962137376e+00,-1.696520763129638842e+00,-3.520925074056631576e+00,-8.146756145693406781e-01,-1.000647304485085654e+00
-4.358421352931485693e+00,5.058375010699136531e-01,-1.480052650010430293e+00,-3.272220317938152157e+00,1.641214286624284036e-01,-2.579310011217404774e+00,-5.521583519268866702e+00,-6.928380139993013387e-01,3.323576927334558895e-01,-5.148705552244562611e+00,-2.427990698440136152e-01,-3.150531009523915404e+00
-3.896543290973374152e+00,1.001686830351294688e+00,-1.731854739292461032e+00,-3.796750614136413571e+00,3.440779252077174610e-01,-2.534898850372552914e+00,-5.759961267739618584e+00,-4.134265151856269527e-01,5.133329176799148082e-03,-4.802823121502464154e+00,6.430936432790103074e-01,-3.411046508118002585e+00
-4.315068427034232101e+00,5.885402389938978462e-01,-1.936524153358027522e+00,-4.476164639861216266e+00,1.122888433438604672e+00,-2.850072174334246977e+00,-2.994730471105258474e+00,3.171476022171687559e-01,-1.420511507379996985e+00,-5.303260299901424446e+00,-2.063327127422182605e-01,-1.693763443269314495e+00
-2.150162083445335437e+00,-7.401187215804102548e-01,-1.951649652708158378e+00,-3.832614715532979055e+00,4.272860334987923503e-01,-1.530976580046648383e+00,-3.394567916062633195e+00,-3.583001127337772096e-01,-2.504722130350310216e+00,-3.074771229507669457e+00,9.642456182176848412e-01,-9.444179178104167294e-01
-1.476406563268243710e+00,1.110668908274935252e+00,-2.235355531503302018e+00,-4.206128483911157012e+00,1.012683809957428016e+00,-2.101374162443557125e+00,-4.743552696770293231e+00,-3.122030128249425607e-01,-9.626877772969409941e-01,-2.569732773195341657e+00,9.676913546209019168e-02,-2.201057065249255373e+00
-2.738950058224349338e+00,-1.167935005999775289e+00,-3.196376397200137998e+00,-3.682619605608520086e+00,1.689524496321510028e-01,-2.209458277283781413e+00,-3.601146621430030059e+00,3.989767125719786978e-01,-8.204889659026778359e-01,-3.153691592145677181e+00,1.081091771063859897e+00,-2.723707365824715509e+00
-2.920742601708322894e+00,1.662503841565109164e-02,-2.404017083184879944e+00,-3.516343791372892102e+00,1.722971747289946121e-01,-2.360862873207939749e+00,-2.149144368059646482e+00,-4.315285829760363151e-02,-1.398485206178553319e+00,-2.775115700853024947e+00,4.269078493578074007e-01,-3.553742381101133052e+00
-4.723926782471432162e+00,9.620657886918408952e-01,-1.729202472692793480e+00,-4.777207992990880392e+00,-1.652162080105032071e+00,-3.596428291774289132e+00,-4.073475752942709249e+00,-2.103631141820724082e+00,-5.334523269176898452e+00,-4.973922541167471678e+00,4.237494624795582476e-01,-2.624302431391504875e+00
-5.599817245344727468e+00,-2.110855726119780673e+00,-2.038461357067762769e+00,-4.159115915916869355e+00,-8.438291483625082190e-01,-1.910293625298943310e+00,-3.795197483756969525e+00,1.423535965014919746e+00,-7.646591163930445134e-01,-4.309894389803414327e+00,-1.631043987353375746e+00,-2.628650303656856035e+00
-6.645417020945894038e+00,-6.678155657678305213e-01,-1.639610865802999751e+00,-6.172369438614593307e+00,4.109322984547653101e-01,-5.665365577880924208e-01,-5.045025632571678464e+00,-1.990897536914991273e+00,-1.003988217443924080e+00,-5.196828193316178179e+00,-8.339528854842963579e-01,-1.890526083760728060e+00
-3.025773972668821088e+00,-1.027406447313079951e+00,-2.458120651120542455e+00,-4.152709155766764582e+00,-1.501182100140962816e-01,-2.909701352662869223e+00,-3.213219015680787383e+00,7.449284341335462578e-01,-2.124563484585272999e+00,-3.331665623494488582e+00,-1.140665005629469819e+00,-1.972317493941607047e+00
-2.825709895111231607e+00,2.269752512490769980e-01,-7.510393185659357540e-01,-3.733574743398587081e+00,6.156575761065162800e-01,-7.415284398624691908e-01,-3.344108687120333379e+00,-1.071494229797963715e+00,-5.587498364188692168e-01,-2.904725938204087754e+00,5.455718477954973888e-01,1.151354615357466304e+00
-3.438974495016323463e+00,-7.506495890743843935e-01,-1.983144029153872667e+00,-4.636610730106712985e+00,-1.296151333424413465e+00,-1.803735053727506754e+00,-3.901029831670181913e+00,-9.267020671345109761e-01,-2.969762605945958089e+00,-4.064363557360781698e+00,-1.007854061674654744e+00,-2.390589207862996890e+00
-2.363028764683057670e+00,1.396210484395354667e+00,-2.141646504387664240e+00,-1.909675703602292884e+00,2.510254655992757433e-01,-3.306707786200262067e+00,-4.977414492645934274e+00,-7.060804313753706873e-01,-4.423597592040303006e+00,-3.502129941533349555e+00,-3.123149434614737596e-01,-2.999587256599631324e+00
-2.418905311264480051e+00,1.078895674915101077e+00,-3.171385434031448458e+00,-2.165668276587361163e+00,-1.064344880368164992e+00,-1.779250976950974783e+00,-4.491504094687958748e+00,-8.459918938358035323e-01,-2.012036198391091713e+00,-3.630522631380408871e+00,-1.653507598250834709e+00,-2.165369177646585985e+00
-4.347191807744844816e+00,-6.797743634373123456e-01,-1.324648834937161901e+00,-2.452297304985952664e+00,-3.145156534546952876e-01,-2.113453603026972161e+00,-4.028913454098069558e+00,-1.399012641919437971e+00,-1.439295900281240881e+00,-3.414438077781110525e+00,-1.156798258719080152e+00,-3.745915767767526994e+00
-5.283371829712204537e+00,-8.201859350867919396e-01,-3.656546001634038756e+00,-4.438983830136853825e+00,3.498478605416532328e-01,-3.157502852637349644e+00,-2.312797593757838222e+00,-2.638848422190053888e+00,-7.099040473867684886e-01,-5.496453991627016755e+00,-1.501175992700540585e+00,-4.156156778043588851e+00
-4.493432442555457484e+00,4.832849402449306275e-01,-3.930063608309762646e+00,-4.151416084073297874e+00,1.885694335431037649e-01,-3.785356050507187042e+00,-1.527344716232523325e+00,-1.473548825987005984e+00,-3.554386754866832199e+00,-5.846862110109504407e+00,4.150851083119999618e-01,-3.842982454869320552e+00
-3.117190338966300711e+00,8.404696079072231374e-01,-8.145851561023423892e-01,-4.722692897817448276e+00,-1.042150811084818635e-01,-2.023923507976857827e+00,-2.604479684992314859e+00,7.615679060849996906e-01,-2.238046409566723405e+00,-5.188094410756265873e+00,-3.316236294937164875e+00,-1.984082819358409688e+00
-3.614848218837991123e+00,6.766020504457451734e-01,-1.576464992221273009e+00,-4.063066300311526824e+00,8.612516719150219435e-01,-2.942222681387841376e+00,-4.028594740414403574e+00,-3.134068922513562616e-01,-2.142719076533704747e+00,-3.859929529886477972e+00,-1.106228211809732853e+00,-1.817458872107058143e+00
-4.760939371380539242e+00,8.718260287139457942e-02,-1.199241563832279756e+00,-4.176760158701475767e+00,8.556323846096171026e-01,-1.554352352272942328e+00,-3.466990265133918836e+00,-4.230523750568513930e-01,-2.842919783570639680e+00,-4.730291778836275718e+00,4.563534518013884211e-01,-2.758690132001607953e+00
-3.501966299992088416e+00,-1.619759446799899028e+00,-1.680290923858950292e+00,-3.076163519283296566e+00,1.012786509088125647e-01,-9.541539256328842589e-01,-3.746911134127620446e+00,9.830999849912072097e-01,-5.574258373774767517e-01,-4.889370901816573856e+00,-3.964013983017777853e-01,-2.783545251622082883e+00
