-3.984043394260564863e+00,1.260355076426175724e+00,-1.302187507157148705e+00,-4.687812025445397879e+00,9.422307281977898574e-01,-1.828159582487105972e+00,-5.715187170374513848e+00,-5.227509889140458110e-01,-3.177804672964417154e+00,-3.890663114816922175e+00,3.173352207405490399e-01,-1.120098864218697754e+00
-4.347481396916339058e+00,2.913999148089324587e-01,-2.122582791282496384e+00,-4.951998394496126110e+00,9.723246293112824956e-01,-3.602809572321630682e+00,-4.728661434554053855e+00,-6.436575621280724580e-01,-3.155627537827159212e+00,-4.429798119480942376e+00,1.008362271500626850e+00,-2.817332477924118894e+00
-1.005261685569522001e+00,6.429478405125097495e-01,-3.780981138090933502e+00,-3.840264267617660376e+00,-2.734100927472993270e-02,-8.246859410710312144e-01,-3.070014928238090857e+00,-4.168290275168274883e-01,-2.716668228084973880e+00,-3.373937921291960240e+00,1.066208394142337257e-01,-1.644838663550647340e+00
-1.949465665850107055e+00,9.807682305900582431e-01,-1.400929894512405349e+00,-4.172006763676435526e+00,4.395354842640883906e-03,-2.256134598017339066e+00,-2.337189161465365039e+00,-1.291512667469364439e-01,-1.175953627416866265e+00,-3.988867450800419601e+00,7.544538740754275219e-01,-2.518213662695800270e+00
-4.701586632110761776e+00,1.532899879639682217e+00,-2.899629966353575838e+00,-6.240828732170299986e+00,1.429279324724010980e-01,-3.687420561058186941e+00,-3.182001448196831728e+00,-2.771751756013377310e+00,-3.308024950307474565e+00,-5.445414445069149068e+00,8.516523365667053591e-01,-2.841532947943372633e+00
-3.511289079049356499e+00,4.575429994174212700e-01,-3.830508576970181878e-01,-4.685372149898134886e+00,-1.360065199025302651e-01,-1.545581631422170421e+00,-1.776613041682554073e+00,-6.127149399492726189e-01,-2.270379608210319144e+00,-4.265141260829428127e+00,-1.347547689874605714e+00,-2.165088641706202299e+00
-6.254329918742124406e+00,1.438679406404792249e-01,-2.133975766110025596e+00,-5.929032240971647383e+00,1.924543736540106353e+00,-8.620441519948295328e-01,-2.901046233294663157e+00,-2.008297801016237116e+00,-2.158195320718423904e+00,-6.266635941492250339e+00,-6.366464177680297709e-01,-1.828489845387177626e+00
-2.337471605052208190e+00,-4.512771279847216377e-01,-3.266278476123972041e+00,-3.121973772545750148e+00,-7.492744743271524677e-02,-2.207260332941697101e+00,-2.945339044768381598e+00,-4.913815884229186803e-01,-3.785271973955432578e+00,-4.261232376043168735e+00,-1.057998928053006660e+00,-3.190555362735236322e+00
-4.378397395093998057e+00,2.264757344847424247e-01,-1.048136296089745567e+00,-3.708585455966560751e+00,6.328180273155326052e-01,-1.411542288348521579e+00,-2.211979790048022032e+00,-9.780577716193507021e-01,-1.673234416470583685e+00,-3.774100073798180244e+00,1.113380108682413550e+00,-8.938933017947324755e-01
-4.136238484813607563e+00,8.248076853431538513e-01,-2.899629677799595129e+00,-3.626601148079085402e+00,3.105340428867993108e-01,-2.379253439811689574e+00,-2.855108523811395127e+00,-2.046045271004353072e+00,-1.750553126124094971e+00,-5.638108706233096790e+00,-2.442571087141028663e+00,-2.867170752795555888e+00
-2.053265752915122810e+00,-1.454659993255688510e+00,-2.283874523064755468e+00,-4.072318017417320135e+00,-1.687563301821085604e+00,-2.951074144746515859e+00,-3.564444058402493898e+00,-5.732396467092591985e-01,-2.816024469205007374e+00,-3.872533625329022566e+00,-9.090093226741402521e-01,-1.787739019183109068e+00
-4.437667773881683431e+00,1.361989108414541683e+00,-3.331620891792558936e+00,-4.904673180209909944e+00,2.370549431047822841e-01,-1.179062248729340068e+00,-3.613991852406956085e+00,-1.546911608668995353e+00,-2.988344990778403876e+00,-4.882927412398193390e+00,-1.625075899037903948e+00,-1.521468792275435744e+00
-1.857618808909453190e+00,-2.730637210031877093e-01,-4.466185885854580206e+00,-4.566423701003544444e+00,3.126280110551966918e-02,-2.611623525237757537e+00,-4.657853669995562385e+00,-1.114695097407602198e+00,-3.128826852862801378e+00,-4.222862120271207331e+00,-1.112235817944976057e+00,-2.905035965289252786e+00
-4.159445179499224210e+00,7.935204746045939617e-01,-2.286219730819976981e+00,-4.190773567978453684e+00,-4.047974919889209544e-01,-3.569380851295232304e+00,-3.323131658466424554e+00,-1.271501971523356866e+00,-1.776502309763819065e+00,-3.984382683769175593e+00,-1.551411123998115205e+00,-2.561921107825209543e+00
-3.786296212867975797e+00,1.072135187107305931e+00,-2.491979153757095666e+00,-4.153755956271074190e+00,3.849940916249996459e-01,-1.437347194960646890e+00,-2.310333269134724699e+00,-7.137128802281803575e-01,-1.859195301126689515e+00,-3.782205356902472726e+00,-1.149773676575906789e+00,-1.699664472602790077e+00
-3.803548663133204943e+00,1.859841298309574453e+00,-2.830975700198473000e+00,-4.413458698501537825e+00,2.008544271518086510e-01,-2.419896177999198539e+00,-2.118252540861966349e+00,-1.232937928025756857e+00,-1.607443402990495596e+00,-6.105545549155481311e+00,-3.402671607109030161e-01,-3.462576354529359968e+00
-4.513365557018377494e+00,1.707341811391480224e+00,-2.345477703956944993e+00,-4.928696228720506944e+00,5.681989552537533017e-01,-3.393536366904357671e+00,-2.832193072080243290e+00,2.125737203030197697e-01,-1.159160879843315950e+00,-3.880474244115708515e+00,-8.519808951730708513e-01,-6.114844334062371489e-01
-5.133207140792150014e+00,-7.718387770909358736e-02,-3.381497880306761239e+00,-3.910161220265070181e+00,5.188430952464500034e-01,-3.709225094800619349e+00,-3.151517767605890974e+00,-6.364219324377642928e-02,-2.307850441538110697e+00,-5.401734274157477422e+00,8.646221681195530584e-01,-3.525279294213471193e+00
-4.991153456109559627e+00,-9.849613651860080754e-01,-1.898399642139331878e+00,-4.333016736717365980e+00,-1.978888109346409463e-01,-1.772448842168665273e+00,-2.823437658106323855e+00,-6.269587868788529805e-01,-1.210760563627101938e+00,-5.213072519577164776e+00,5.612445140343888528e-02,-2.096359994565725859e+00
-5.159113656112346291e+00,1.697572771074759568e-01,-3.300891526075417470e+00,-3.352470346914661281e+00,3.623050671229053332e-01,-1.553212820226088642e+00,-2.003331239821234622e+00,1.421859659689483080e-01,-1.330730033214166275e+00,-5.597037939735242773e+00,6.104266344249276166e-01,-2.013145750587409299e+00
-4.828956633013076427e+00,1.329502213504116237e-01,-4.805844699287641575e+00,-2.197958379450765776e+00,1.564452325424489976e+00,-3.054727866616232301e+00,-4.568245851595322371e+00,8.342019109192917448e-01,-2.321392423582161246e+00,-3.701479174855562881e+00,7.248633662883208206e-01,-3.782591932559535408e+00
