-3.752348679825052713e+00,1.291805298949590508e+00,-1.040325832744504853e+00,-4.696107683230008156e+00,9.407115573684372567e-01,-2.138684697449352967e+00,-5.750945853646935113e+00,-6.614457646478028030e-01,-3.201179372264518541e+00,-3.957752682015768464e+00,2.960766669326629907e-01,-1.059202633092237278e+00
-4.400214333566665914e+00,2.913244108521812481e-01,-1.983839038311436598e+00,-4.709025777490123410e+00,9.241208735999034696e-01,-3.572832224579418625e+00,-4.715612418108548809e+00,-6.989033459087740097e-01,-2.921434261290977386e+00,-4.431787516919529324e+00,1.035750111548801700e+00,-3.046094220263347196e+00
-1.337786483133155402e+00,5.338141485578442591e-01,-3.629348401493207810e+00,-3.780500491743591152e+00,-1.930472899830461275e-01,-8.524053623050813489e-01,-3.066352289827089628e+00,-4.032779156149035038e-01,-2.640631106951085716e+00,-3.439678538990735834e+00,1.995484749395959323e-01,-1.716522750422068366e+00
-2.089301184220970775e+00,9.170704054732099486e-01,-1.231013185320618097e+00,-4.197901763425488042e+00,2.764697539613689137e-02,-1.843700651544939006e+00,-2.501304424716312536e+00,-1.393259761985497780e-02,-1.252885798216554658e+00,-3.857847676416185312e+00,7.444454915795511996e-01,-2.497461231970111495e+00
-4.882364168081874567e+00,1.493076121937370715e+00,-2.899663823055401934e+00,-6.018822965649457402e+00,2.025468674846175043e-01,-3.472575753738872173e+00,-3.055213022767008901e+00,-2.632126199758595853e+00,-3.249078110359762128e+00,-5.524507939804442991e+00,9.239092399621217089e-01,-2.602922907932834207e+00
-3.568223080157790328e+00,3.801991160085078092e-01,-3.811832577294514968e-01,-4.610635207185541873e+00,-9.574909726449311320e-02,-1.866674027446403317e+00,-1.749168574154645883e+00,-7.535227202100139854e-01,-2.145478001433680948e+00,-4.337380256591200300e+00,-1.588789702699678008e+00,-2.250447073319286506e+00
-6.385742383292447144e+00,8.775927650311372841e-02,-2.083754494544127311e+00,-6.160434752912321343e+00,1.852878715996656656e+00,-6.520514332033080507e-01,-2.971560397356074024e+00,-1.941915793837213799e+00,-1.999880409006351778e+00,-6.130072581993210257e+00,-6.536196973168286739e-01,-1.970427757035313476e+00
-2.145725508245887259e+00,-4.591714201775443649e-01,-3.039984052237545420e+00,-3.085451344566731535e+00,1.597554884026626543e-01,-2.225824383507836846e+00,-2.738562443536235680e+00,-4.758507405983660177e-01,-3.871943719715299270e+00,-4.432439819043033857e+00,-1.249339902489839060e+00,-2.979320917264027813e+00
-4.197909965855889602e+00,2.410615418769593565e-01,-1.102871863732704627e+00,-4.044487934427359654e+00,7.810397107464964739e-01,-1.263729305735622033e+00,-2.255176377506807661e+00,-8.753163379315224146e-01,-1.453385125442685499e+00,-3.693545180537503914e+00,1.079009124838118616e+00,-8.100910781412155037e-01
-4.174175815385896549e+00,1.144531261223884711e+00,-2.775759310417434289e+00,-3.767340772358287904e+00,5.209770663279560399e-01,-2.629332971874996261e+00,-2.644756769438106225e+00,-2.113913480010633617e+00,-1.656067016733436370e+00,-5.700108027162499980e+00,-2.353967045034765171e+00,-2.690784566372376396e+00
-2.211664519678790519e+00,-1.504427023438707156e+00,-2.120762751591724449e+00,-3.942125645774790854e+00,-1.436889680330710073e+00,-2.977583556019280930e+00,-3.636173988934163770e+00,-5.029521191118510037e-01,-2.847826007433020834e+00,-3.928563243316656628e+00,-9.454676375715206360e-01,-2.005833245749636173e+00
-4.517141824118571236e+00,1.618514647356066982e+00,-3.414018204225365061e+00,-4.942146243165168151e+00,2.235759900189778215e-01,-1.059732783829623104e+00,-3.451343977521458051e+00,-1.556535633849092770e+00,-2.812590153903509194e+00,-4.801230891766079978e+00,-1.490297030569880166e+00,-1.297057057152577908e+00
-1.707219302769679814e+00,-4.132250969311831446e-01,-4.506881279227139103e+00,-4.750727333255749585e+00,-1.379535897730313834e-02,-2.636830548482884229e+00,-4.684266779537329839e+00,-1.062166861799342943e+00,-3.040475467649554009e+00,-4.348508291753204524e+00,-1.209429744729858980e+00,-2.936427186538190792e+00
-4.236745244554558809e+00,8.670632973226231055e-01,-2.353643937623370430e+00,-4.104380291212364362e+00,-5.490142133010025294e-01,-3.176949479607441340e+00,-3.297917319975330663e+00,-1.290214147429007419e+00,-1.717665784372786497e+00,-4.106535739252017869e+00,-1.240860366904565026e+00,-2.764531280362344745e+00
-3.805597246463491068e+00,1.020696836042194855e+00,-2.399167571762803597e+00,-4.260997672194278607e+00,3.508480213627984123e-01,-1.449309958232324336e+00,-2.498911072119929244e+00,-6.823772704906804210e-01,-1.953049215346471357e+00,-3.851684043692711334e+00,-1.247191116521545240e+00,-1.644719933825451230e+00
-3.702086267865462244e+00,1.740238573871049299e+00,-2.923805804098927208e+00,-4.342532819003073641e+00,2.814446657296849619e-01,-2.454227419118920839e+00,-1.979695706179179338e+00,-1.329670437873269107e+00,-1.409550574880858109e+00,-6.075917657562151852e+00,-4.062058952839242010e-01,-3.393881900817072417e+00
-4.554956975423980481e+00,1.614754802053175231e+00,-2.318762194957681988e+00,-4.918926909190661334e+00,5.797116816115266413e-01,-3.435092786812719456e+00,-2.887270793072942432e+00,2.727752909767212075e-01,-1.101459378198615724e+00,-4.017748680298670827e+00,-1.123139497885589533e+00,-2.861790432992692423e-01
-5.339867608012256461e+00,1.572254405740233438e-02,-3.460784034121628050e+00,-3.846474917674631566e+00,4.886802516089593929e-01,-3.735375341396756976e+00,-3.084289397546068567e+00,-3.106147910968040660e-02,-2.132064715061781968e+00,-5.588757145813437965e+00,7.833743928199281559e-01,-3.721148951430814478e+00
-4.919717014973721270e+00,-1.094142465350842031e+00,-2.019076135840254249e+00,-4.361783288362877542e+00,-3.906479104950443260e-01,-1.790905642152739619e+00,-2.978129431238695890e+00,-4.673090381646274327e-01,-1.380633973949560778e+00,-5.361885087665047678e+00,7.572648748700949728e-02,-1.821784473281939931e+00
-5.256530166881466570e+00,1.819746862985967828e-01,-3.383408563816772130e+00,-3.468248946881584693e+00,1.139444421238441363e-01,-1.462121193598711733e+00,-2.038665753490143118e+00,1.333647161921601709e-01,-1.470742951522405528e+00,-5.627258426172399020e+00,4.938848938908177444e-01,-1.849180156517636453e+00
-4.744342607300971792e+00,3.303754137010105341e-01,-4.774465258540832480e+00,-2.253030714584099314e+00,1.643550860242884992e+00,-3.082162932803325983e+00,-4.822866191960195614e+00,9.155361201192611098e-01,-2.273855563729791918e+00,-3.501347242724814013e+00,8.416155191362331145e-01,-3.720146191944329939e+00
-4.332001877822545310e+00,2.287444296581871761e+00,-2.851998712657017876e+00,-3.905722545297025228e+00,-1.498139558524232973e+00,-4.807053572750689341e+00,-3.624518757205851038e+00,1.453127490540913946e+00,-2.183323945453674586e+00,-4.591720940941086404e+00,1.422910820625853168e+00,-3.953589146273279731e+00
-4.131221309982757717e+00,2.481191600584345291e+00,-3.193650459424485000e+00,-2.658512180005656145e+00,1.233081860382115869e+00,-2.907958585214582836e+00,-2.748060799181273772e+00,-3.953060482452800534e-02,-7.022396711811971226e-01,-2.067291946607150877e+00,1.106308565344613859e+00,-4.450763219399424209e+00
-5.104436218211524157e+00,1.339960836095669183e+00,-5.771220393609830523e+00,-4.414276036088125466e+00,1.137969027972520752e+00,-6.098678240283668117e+00,-2.634190972991738544e+00,-2.445865108200393490e-01,-7.395894402449941785e-01,-3.395206124102411405e+00,2.033645976189140114e+00,-5.107689491335138499e+00
-5.121133263061022234e+00,7.717695684354282104e-01,-4.610455981828605054e+00,-2.612949180661605642e+00,-8.535740906798372496e-01,-3.617138037473512924e+00,-2.901098480134577606e+00,2.001597958183287951e-01,-1.128420012898643909e+00,-3.654515570825214166e+00,-3.878448174364146905e-01,-4.743475125338461496e+00
