-3.850292767806594796e+00,5.578467379505303025e-01,-1.980735550138627232e+00,-4.765432108609551243e+00,2.081158060714134894e+00,-2.059749773839031128e+00,-6.022808472696525861e+00,-8.287717946696346871e-01,-1.725982193328899017e+00,-3.357072344830321242e+00,-3.227402371102800482e-01,3.106135050003278608e-01
-2.384489087832532217e+00,2.134285113297786363e-01,-1.260127774903208042e+00,-3.380993155556871965e+00,2.258517175283970557e-01,-4.442912119810487503e+00,-4.307005697151025103e+00,5.966446995665952713e-01,-2.784916671122164900e+00,-5.231116541824931687e+00,5.688389694038713529e-01,-3.047205956777665037e+00
-3.379938174005169493e+00,4.310768861761907211e-01,-1.820499571565746821e+00,-3.405981450121603693e+00,9.105293304813746880e-02,-3.172353522912883417e+00,-4.058411044458756223e+00,-3.551979652938196397e-01,-1.121378102596590542e+00,-5.681249140952606247e+00,5.478143655372298415e-01,-3.058401529912239791e+00
-1.745121644186540477e+00,-7.840744985440498693e-01,-2.939803780456955895e+00,-4.479503222765325532e+00,-1.148761831523757548e+00,-8.881473191229848352e-01,-3.385049580192292407e+00,-3.169667791957150316e-01,-2.296397951701831808e+00,-4.601656037195770210e+00,6.923711533556975439e-01,-1.562256143095389627e+00
-1.475324434453979539e+00,-1.080275382340219886e-01,-2.530668493028787491e+00,-4.964743367268468432e+00,-6.327967041319052521e-01,-2.814080126850956542e+00,-4.104729231307150172e+00,1.562199240539286493e-01,-1.662383212083532236e+00,-2.906685990279479714e+00,-1.886242467964599767e-01,-2.966957910407396870e+00
-3.068130752630567670e+00,8.333161101376214130e-01,-2.261831983060063500e+00,-3.740226605944787064e+00,-3.300202671695436352e-01,-2.785137560808156110e+00,-2.551825436671136593e+00,5.736131568015087057e-01,-1.718392789843598667e+00,-2.749058827099063684e+00,3.361460369429650763e-01,-2.644888814602912142e+00
-5.432548499882200232e+00,1.813239141956812350e+00,-3.354450472885879719e+00,-6.534213184669266816e+00,-1.390662840689699919e+00,-3.610415475448966571e+00,-2.142902795324767240e+00,-3.433928530689710712e+00,-3.968130012333350720e+00,-4.480777481645254134e+00,1.087616397096002885e+00,-3.295168561146812447e+00
-4.387259449410584544e+00,-5.457607570791276341e-01,-8.445741218251415772e-01,-3.900200627692103961e+00,-8.711496714991793233e-01,-2.578711982837678107e+00,-2.701437763272113823e+00,8.529066433504663980e-01,-1.464535099273173158e+00,-3.728344122145971440e+00,-1.446833010532095676e+00,-2.143423408329139246e+00
-5.930167804013417587e+00,-8.193809880772301435e-01,-2.301704070974313954e+00,-6.198992134535891374e+00,1.009799444174429572e+00,-1.149332839680745622e+00,-4.255393101369510767e+00,-1.967627866825658600e+00,-1.371277038815175153e+00,-5.452232423820429830e+00,-7.235758359749926427e-01,-9.254182524413854249e-01
-2.248411167910171482e+00,-4.018633635610296406e-01,-4.467631977429890711e+00,-3.965088390698925380e+00,-1.254868358123875316e+00,-3.703066126502679634e+00,-2.329718058602717523e+00,5.219673719751566354e-01,-3.492954436759586834e+00,-4.624918728464441742e+00,4.590602372700371830e-02,-2.414647167679082163e+00
-2.745880256094082039e+00,2.512142027265727370e-02,-2.557723466234808618e-01,-2.622576975819835177e+00,1.072470507052970756e+00,-1.520019416683094038e+00,-2.138213604660190725e+00,-9.398543959308885976e-01,-1.019245077403067024e+00,-3.192973313183653516e+00,4.340142980584933974e-01,1.237249733293512843e+00
-4.484562959949707661e+00,-5.597191385089999027e-01,-2.141941637832104117e+00,-4.701888797790942931e+00,1.518333225902786243e-01,-2.119590634616300484e+00,-3.535586668987847236e+00,-9.280432554722154448e-01,-2.156604836480268350e+00,-5.387253101460130367e+00,-1.010412097232053830e+00,-2.554372277542473313e+00
-4.356967450131211450e+00,1.248913758151330711e-01,-3.049377705062181754e+00,-4.308192647724198743e+00,8.793603110194715411e-01,-1.939113832304187657e+00,-4.004021617579101466e+00,-3.613470446708982875e-01,-2.243292157144945786e+00,-4.065495198569685442e+00,2.297186825600410209e-01,-1.507743846361616624e+00
-1.935369740967254337e+00,1.126648963906624196e-01,-3.077147823436603424e+00,-2.157741008190406706e+00,9.994964254383459368e-01,-3.205385266927470944e+00,-5.226458413021538796e+00,-7.345008376680326467e-01,-2.552836463312305515e+00,-4.445833488923864429e+00,-1.846016986792455572e-01,-3.222806512413143754e+00
