-3.734643658643133080e+00,3.987976949145519145e-01,-2.356293999328466615e+00,-5.445205702170609285e+00,2.372367347847297747e+00,-1.784763553100175981e+00,-5.778399571895421971e+00,-9.896442746993383555e-01,-1.808596372613300085e+00,-3.207573449632458384e+00,-1.220341579565214385e+00,-4.966342413799267330e-01
-2.980860672569844105e+00,1.033334437429787034e+00,-1.999766896724587628e+00,-4.173766905171157227e+00,6.349425427579684644e-01,-3.788497263477589083e+00,-3.663369155421110523e+00,1.360762962746229210e+00,-3.392485223047954079e+00,-4.836631989952686617e+00,1.415118160372558664e+00,-2.865358970903420843e+00
-4.210846195177298412e+00,3.194987356025754122e-01,-1.189964139050306402e+00,-3.992052498145436612e+00,-2.283943863963633705e-02,-3.327622677975152321e+00,-4.487578803641291358e+00,-1.529537594287030677e-01,-6.507153595692394266e-01,-5.482768148804508357e+00,-3.056971782497844292e-01,-2.808565820806746771e+00
-3.947288355283564254e+00,7.760401112123250789e-01,-1.769488056196251824e+00,-4.580477155699256286e+00,5.053221775998810728e-01,-3.492279924559798854e+00,-4.256142333426444324e+00,4.659302924896724929e-01,-4.222574043162578006e-01,-5.240885493927959438e+00,3.446172740516311173e-01,-1.781970780655196318e+00
-1.700140738931060103e+00,-1.143446089216738182e+00,-1.964759534624816117e+00,-5.169095081585092011e+00,-2.118921785212536935e-01,-1.941804570134565200e+00,-3.323386440440922573e+00,-5.202046947207379368e-01,-2.402093578939421548e+00,-3.824607253235835280e+00,5.967800791897484025e-01,-9.199068734734294761e-01
-1.819078222351668828e+00,8.979433857432723709e-01,-2.974329564319386776e+00,-4.420637140468534731e+00,-2.260718982873939076e-01,-2.801289746239827405e+00,-4.085789925224582397e+00,3.738226996852646589e-01,-8.558880235583710139e-01,-3.273098247286703621e+00,-6.200769812755952959e-01,-2.989353913766311432e+00
-3.203866471594360554e+00,4.110752361845860237e-01,-2.130675789690240407e+00,-3.314995841730764781e+00,9.757722972632604241e-02,-2.662812133678815307e+00,-2.417913154291028377e+00,9.322330266580041158e-01,-1.484960526948995163e+00,-2.629267126425325340e+00,6.383377670210986787e-01,-3.432685782681375031e+00
-5.475619240122030718e+00,2.146984332071063761e+00,-2.384343028604465342e+00,-5.328995097183917729e+00,-1.983748638434134959e+00,-3.765067286367363319e+00,-3.024800051355098773e+00,-2.776722908619223773e+00,-4.282234276110023607e+00,-4.282657032369607819e+00,4.812529651243616646e-01,-2.708949462956895538e+00
-5.371054070827656624e+00,-1.097484764198848106e+00,-1.674613495598037849e+00,-3.104579314789689626e+00,-7.430959912019967639e-01,-2.440558748886475726e+00,-3.349916356905761727e+00,7.014191657857518081e-01,-2.036595957791131006e+00,-4.075831521725373108e+00,-1.533869867928207675e+00,-2.707017737360548182e+00
-6.704867539701004020e+00,-6.404132304508354245e-01,-1.883358666334875808e+00,-5.994113985255542509e+00,8.845546634959025045e-01,-8.210057283461594801e-01,-4.482669174426737513e+00,-2.803389175443891101e+00,-9.656512666331001915e-01,-5.461497361594321198e+00,-9.998418967261110679e-02,-1.814627995221109069e+00
-2.629428515337469907e+00,-1.574394711455393003e-01,-3.154097136988930572e+00,-3.730103039866451198e+00,-2.696635321948594455e-01,-3.294272089079769650e+00,-2.581025161761672848e+00,7.069395091998087466e-01,-2.809691124871764867e+00,-3.076797523620963926e+00,-2.177310902385913294e-01,-1.827204028641949973e+00
-2.490894577622199346e+00,9.651201744173351638e-02,-6.392200117910902257e-01,-3.615203607144475750e+00,1.019825021128034637e+00,-8.273566157441535340e-01,-2.298366886892180716e+00,-1.298504112752528084e+00,-8.150186293627227352e-01,-3.296509506530812761e+00,3.031455953928089420e-01,9.103504063851429740e-01
-4.294888636329170062e+00,-8.721288577854362511e-01,-2.339610651070616054e+00,-4.733669149228833639e+00,2.495819143306111099e-01,-2.131416534389234840e+00,-3.831391060504282020e+00,-1.014237284649258219e+00,-1.642065766008951044e+00,-4.708869563855872187e+00,-1.270061766704196238e+00,-2.063400237844880358e+00
-2.182673568272504916e+00,5.949270236212084173e-01,-2.703986999088292542e+00,-1.905557927185056011e+00,3.343811431801153033e-01,-2.730047429560961803e+00,-5.409398835978246112e+00,5.100277165354455411e-01,-2.861644960715909569e+00,-4.538754742805537923e+00,-8.008914432138766193e-01,-3.303778893205661760e+00
-2.746709110190045156e+00,6.634658098321850606e-01,-2.688303426572324017e+00,-2.664736665262829263e+00,-1.806387666358935773e+00,-2.797713053253958471e+00,-3.415090074178110058e+00,-2.219771469104233896e-01,-2.510710430302511842e+00,-3.216075804034112640e+00,-1.470241110454399092e+00,-2.428803579774768018e+00
-4.886765999765875890e+00,-4.003484121895321546e-01,-2.752171609494532767e+00,-2.222036434700434882e+00,1.323129992812393518e-01,-2.226902594518325174e+00,-2.615718887671574233e+00,-7.954929931208482019e-01,-1.082434464671423235e+00,-4.102742958900535974e+00,-1.385158134663522445e+00,-3.153800647818855829e+00
-5.367123763976076489e+00,-2.698353675955771358e-01,-4.139514894702275960e+00,-4.634157367599536670e+00,-7.370293468303077411e-01,-3.820614094678318473e+00,-1.303802323073807612e+00,-2.490763920875634252e+00,-5.585927848032847809e-01,-4.877092887371572871e+00,-8.935446112360789783e-01,-3.545671744959684180e+00
-5.294555843739196632e+00,6.713267907123475764e-01,-3.732808637809955865e+00,-4.332060877059599413e+00,5.270559303353846703e-01,-3.700190750995420608e+00,-2.446129243641771644e+00,-2.585418899109064306e+00,-1.547341067439894191e+00,-6.475677601539328698e+00,6.634680229431981768e-01,-3.008194371022891112e+00
