-4.528105282253952701e+00,-3.396273303748785222e-01,-1.298989076496282369e+00,-5.179108723010296345e+00,8.488726238915994537e-01,-4.806339859192488850e-01,-4.864701180391775459e+00,-9.678101598591809518e-01,-1.821531583554932832e+00,-2.967436780301128785e+00,-8.988963363374344873e-01,-1.253151580467423587e+00
-4.189550760334233459e+00,5.007857148897824073e-01,-1.308161512012126160e+00,-3.010469420952806008e+00,1.542838921842644984e-01,-2.829980906536401442e+00,-5.607285738290617161e+00,-7.953442793489449159e-01,-1.713511715872508001e-01,-4.873685018288451687e+00,-6.220170530910023032e-01,-2.902441378735406197e+00
-4.237107154214253768e+00,1.282569219428354890e+00,-1.827096738052517821e+00,-3.404923898483745326e+00,-6.851328869724100656e-02,-1.792813861222360750e+00,-5.554028243276489363e+00,-4.853463914774067689e-01,2.369011842147432934e-01,-5.018026712312013693e+00,5.578522157753519339e-01,-3.913151401869479074e+00
-4.291973086156516182e+00,1.262218894323642093e+00,-1.814095370651922279e+00,-4.735074906344047818e+00,1.201773107292251064e+00,-2.305634637355193917e+00,-3.364594920776899034e+00,2.121062551390845152e-01,-1.779455141903147686e+00,-5.324400637098333000e+00,1.118288377888430468e-01,-1.693328156738199475e+00
-2.973448776860372789e+00,-7.636906426866111319e-01,-1.776055324650483547e+00,-3.536193065804555946e+00,-1.521556278107661087e-01,-2.036214995526009375e+00,-3.826329502566445662e+00,-3.761806533115683582e-01,-2.716907426265809278e+00,-2.698605457695387955e+00,9.435625877543907247e-01,-8.626358291421225566e-01
-1.557368402679049746e+00,1.597084011189994435e+00,-1.586334531898797140e+00,-3.962970021068941584e+00,2.087223899112459424e+00,-2.223846586316850615e+00,-4.128081701127555014e+00,-3.615835165926846173e-01,-1.565303088670468634e+00,-2.813803505169752750e+00,4.831769444615038323e-01,-2.127797059827085668e+00
-2.712948519857647511e+00,-3.856911118331307065e-01,-3.111218780500480730e+00,-4.159036484306585457e+00,8.103236586619725346e-01,-1.495061152219999245e+00,-3.057740088986704574e+00,-3.116428038815997059e-01,-1.014654258051280289e+00,-3.138163360665978452e+00,8.261059945795268256e-01,-2.835396740917981440e+00
-2.842634767188284783e+00,-6.127072780022607690e-02,-2.229859585697167468e+00,-2.958485982179417384e+00,6.215819104878501644e-01,-1.991340287197043368e+00,-2.386399018817856987e+00,3.191343318623515168e-01,-1.638083204670910620e+00,-2.639588115160138138e+00,-1.285849836419125924e-01,-2.967983769676687533e+00
-4.409634162805431856e+00,1.064158088814809000e+00,-2.091965139412398589e+00,-5.111025255929171784e+00,-1.612314542094408942e+00,-3.663511842177168631e+00,-3.882390011287049081e+00,-2.255117373261594782e+00,-5.244740425323095145e+00,-4.709727138374326216e+00,2.206427334223853148e-02,-3.013848417535650359e+00
-5.989375074341480421e+00,-1.874944809859573569e+00,-1.317152605389389830e+00,-4.063558083670418597e+00,-7.915371826383212905e-01,-2.188949159588426951e+00,-4.378347803337423905e+00,1.613667898597105577e+00,-9.868528268477165799e-01,-4.419465435323444602e+00,-1.554385440291065290e+00,-2.689650681120058007e+00
-5.932087234628185435e+00,-6.114566542245803982e-01,-1.587049836514427215e+00,-5.875308459641910730e+00,-1.404958808313091501e-01,-9.946182701378623037e-01,-5.304040920088957556e+00,-1.883752299642690087e+00,-8.444092605463836554e-01,-5.507651200139632053e+00,-1.257585299485792785e+00,-1.371368693739546396e+00
-3.103958808119947399e+00,-7.199092370239931205e-01,-2.949039277642825141e+00,-3.880591408182922031e+00,-6.881103825562592258e-01,-3.259315064075663404e+00,-3.323595829981381478e+00,5.462792526944079130e-01,-2.445336224872807662e+00,-3.222754233372286503e+00,-1.017255701372443699e+00,-1.809214324806271756e+00
-2.585427996035030151e+00,3.701990779995774639e-01,-6.040359303456471762e-01,-3.735698194418440199e+00,5.709714417879958592e-01,-5.284065538890981850e-01,-3.631726776546410296e+00,-2.229092332992325398e-01,-3.908619683012184987e-01,-2.903878755733308115e+00,1.233292703104847510e+00,5.142884767471960217e-01
-3.343269193074722700e+00,-1.261389756089752456e+00,-1.544193942260526198e+00,-4.393945768760897153e+00,-1.477322094760023186e+00,-1.619081739555771504e+00,-4.395543952976500357e+00,-4.645783265659768069e-01,-2.238862936187700381e+00,-4.537985921570779624e+00,-5.526206241057920465e-01,-1.675847719157738780e+00
-2.366389176463763899e+00,1.629032057922641830e+00,-1.779790858400731368e+00,-1.728240394801378477e+00,1.338456390393663709e+00,-4.384757470735093143e+00,-4.820973031264105479e+00,-3.544211988451725359e-01,-4.669721432655673965e+00,-4.059638671793396547e+00,1.319301346924636187e-01,-3.228388035195344230e+00
-2.521428189635794404e+00,5.096444266139036339e-01,-2.492765944893208463e+00,-2.185001099653208989e+00,-1.019436431577640079e+00,-1.287955037270366088e+00,-4.431258869499588471e+00,-9.388802442383128444e-01,-2.615917632922577507e+00,-3.428173980652536201e+00,-1.075398208349690909e+00,-2.475414272099988544e+00
-3.693581919638803335e+00,-5.787771637883889486e-01,-2.248524175689489812e+00,-2.109765821368487337e+00,-1.014425895387129906e+00,-2.409169290950332609e+00,-3.259525017698137628e+00,-1.587739166180939021e+00,-1.461799862141747397e+00,-3.819936384101275895e+00,-1.419972937642171917e+00,-2.982607938943449000e+00
-4.971778117897726723e+00,-5.756666855428373974e-01,-3.254900101480426855e+00,-5.040793958175850520e+00,1.095696490073092555e+00,-3.271246698143901011e+00,-3.209660072272836562e+00,-2.992103313253900332e+00,-9.934872804521305278e-01,-5.953051088897497678e+00,-1.623830458091888307e+00,-3.054558859406458105e+00
-4.010232572936295092e+00,9.030612088120238967e-01,-4.243775343863631200e+00,-4.270014514889920676e+00,1.301849345268779046e-01,-3.424813136593903184e+00,-1.097336740273857414e+00,-1.218643157793829479e+00,-3.414564145524126015e+00,-5.533934455872048908e+00,3.473073134846156873e-01,-3.287664010838580175e+00
-2.813412969671508002e+00,5.962237021210600174e-01,-9.357276261814175822e-01,-4.335796899377752922e+00,-1.169339335619944270e-01,-2.165239112104711428e+00,-2.217954428003193978e+00,6.097767890262226764e-01,-2.297437955465930770e+00,-5.333013063996502545e+00,-3.934349764626614121e+00,-2.134022915393708697e+00
-3.341244339646717521e+00,7.724096451600083180e-01,-1.443740911187157305e+00,-3.660597530945894462e+00,1.266626168886738624e+00,-3.093984140190085164e+00,-4.036853271395165699e+00,2.222727499181793159e-02,-2.546482143003382159e+00,-3.479049918079784920e+00,-1.085037655286313463e+00,-2.654057092117584560e+00
-5.033264077840286177e+00,-1.291571344893066853e-01,-1.056352203039488957e+00,-4.394854304756480090e+00,7.219126009474531314e-01,-1.101881746196234468e+00,-4.353351447343761116e+00,-1.383384190535389899e-02,-2.262295396720277019e+00,-4.297031406522424213e+00,7.462942309644456929e-01,-2.310673806719155898e+00
-3.187328275367033559e+00,-7.839175444643934343e-01,-1.519415520399329811e+00,-2.448070052641468486e+00,2.026720878712844065e-02,-1.843903333579772985e+00,-3.487726896974281399e+00,9.350428962820073187e-01,-6.023728751293424555e-01,-4.886356939776361763e+00,1.102406364356782742e-01,-1.876718896057659736e+00
-5.532389860528423853e+00,3.345071695849910487e-01,-4.188666779493080305e+00,-1.616536209794116941e+00,4.429434552526954061e-01,-4.078804051518539531e+00,-4.639965636064283139e+00,1.148969518755227570e+00,-3.103930319726135867e+00,-6.906419057839053188e+00,1.132310558247513699e+00,-3.441723715444604981e+00
-5.968394451869106554e+00,1.754629540711899693e+00,-5.174314735187206971e+00,-4.950687011076908561e+00,3.342487125594359454e-01,-5.160155913815654749e+00,-4.744301975112423797e+00,4.181692977134100486e-01,-3.873904147347862814e+00,-3.746459585590065533e+00,-9.218976421200554272e-01,-3.013066296078765305e+00
-5.636998529660832702e+00,1.173670700671991973e+00,-4.844429373821124152e+00,-4.469726954383926198e+00,1.208392522745241227e+00,-5.285858991283405750e+00,-5.305543796802440148e+00,6.234691411911371661e-01,-5.499421905490796014e+00,-4.337326080386551652e+00,1.715443538502553933e+00,-4.943423783001823502e+00
-2.009344991579514073e+00,9.346004977965887139e-01,-2.403012114143800559e+00,-3.522287373003273991e+00,-1.057046735823494732e+00,-2.631626267836879141e+00,-3.287227183216853366e+00,-7.643348217758559882e-01,-8.052981126098111009e-01,-3.111514986782764502e+00,-8.411894633348622197e-01,-1.510376424541087337e+00
-3.100301749388548522e+00,-5.365576098384994275e-01,-3.362372442120492355e+00,-5.946234255765094012e+00,1.163027413888435779e+00,-6.496810172481350065e+00,-2.993528840562162063e+00,1.223877410782023611e+00,-2.153446205556190041e+00,-4.763990989296484457e+00,9.727648974798299708e-01,-5.334391949473518579e+00
-4.299641418034116924e+00,-1.157311550333024464e+00,-3.845797642263809379e+00,-3.286826174181196603e+00,-1.642584712485789744e+00,-4.231252845529549944e+00,-3.668139356624237735e+00,-5.353998433501080401e-01,-1.821031636476440285e+00,-4.427766422093506016e+00,-9.442623139519545905e-03,-2.993110845225967598e+00
-8.616515138779158534e+00,-2.012769350659309620e+00,-3.839788711518191899e+00,-4.698419835358980556e+00,-8.460511904359362401e-01,-3.818508647922541854e+00,-5.944417170167656472e+00,-1.332056848752745104e-01,-3.288013793177005706e+00,-5.142625774626823798e+00,-4.128566882298723151e-01,-1.916977252890983863e+00
-4.654181311117183917e+00,-1.773808462201890979e-01,-1.568788815692204075e+00,-4.146696766005762314e+00,-1.084841236690555100e+00,-2.389229100763996527e+00,-2.101935624835487904e+00,4.750883895498301812e-01,-1.052866830381095964e+00,-4.677219358541951699e+00,3.883416777581858437e-01,-3.619780434139754810e+00
-5.439086856579999463e+00,1.366779345772107357e+00,-2.547671959948644371e+00,-6.583184547409052456e+00,2.200005438475447495e+00,-3.476960219363013582e+00,-5.345154989023016334e+00,2.219702409697365209e+00,-2.926504418510210925e+00,-6.363474576398121307e+00,1.441406297569079564e+00,-1.140123852261605286e+00
