-4.322990836774025070e+00,3.327544643047766759e-01,-1.929085782016585648e+00,-5.403188683221366695e+00,1.611156954242148664e+00,-1.619875376233576914e+00,-5.700190374334696664e+00,-1.233724873853328852e+00,-1.401206919611085011e+00,-3.634769570606807054e+00,-7.110657829691789944e-01,-4.721890650317049354e-01
-3.387076634187364821e+00,1.705471873986438069e+00,-1.947138796021819385e+00,-4.473247171931689081e+00,1.086780717060848334e+00,-4.009216799159353251e+00,-3.209484911493182491e+00,1.789793342006948063e+00,-3.462536676793992019e+00,-4.408094828825785072e+00,9.643018510903028639e-01,-3.510109329092349295e+00
-4.475985139736057938e+00,7.639607950364076805e-01,-1.195609740882051852e+00,-3.733912105546378868e+00,1.385112746674859174e-01,-3.228233524143828248e+00,-5.010436784102784813e+00,-2.238083708118513704e-01,7.993781396019515872e-01,-4.895862413469816765e+00,1.710970478978397491e-01,-3.209572847298549192e+00
-4.293635143820777600e+00,6.311668780819209568e-01,-1.241513856974463703e+00,-4.269484354043139085e+00,1.282925673572740788e+00,-3.825600147498721348e+00,-3.697837719617532493e+00,8.621120202673471233e-01,-8.852548921898969470e-01,-4.822141860986679518e+00,2.008962432357651040e-01,-1.874694658526405489e+00
-2.546919826450144253e+00,-6.120514905271270401e-01,-2.540503006416725551e+00,-4.524937756033732050e+00,4.848795736867911321e-02,-1.450109339973896683e+00,-3.672734684293839535e+00,-7.924011298345539078e-01,-2.403125783720053477e+00,-3.995979936275347200e+00,2.702303810182049570e-01,-1.212975536051808190e+00
-1.413585172006756041e+00,9.784883963724168021e-01,-2.805377909776723744e+00,-3.812480975809740880e+00,3.617046646455784331e-01,-2.492009970331746871e+00,-4.076029369098406185e+00,1.122416307610460073e+00,-1.018406748052112620e+00,-3.744579579087631505e+00,-1.234748012959226843e-01,-3.033153666576691609e+00
-1.605374180101768689e+00,2.208970414367268653e-01,-3.117371625932257917e+00,-3.644414013718998646e+00,6.877954931467392674e-01,-2.921121050462774704e+00,-3.847918375124935064e+00,8.029842929089205938e-01,-1.225537630841859960e+00,-2.740401721143867597e+00,-1.958042320164484484e-01,-2.617014888257900740e+00
-3.550845180395015177e+00,4.736700109659864877e-01,-1.827579088289735809e+00,-3.830001227905597272e+00,-2.943504101870448864e-01,-2.173173834611197730e+00,-2.239800406013521705e+00,5.032845732719206655e-01,-1.501314257798769258e+00,-2.862025518399817337e+00,1.162174437983535702e+00,-3.625171025446973783e+00
-5.377904700457482257e+00,1.404449904803351856e+00,-1.792965189038959517e+00,-5.000125579794749697e+00,-1.554563366898496612e+00,-4.158570928152907520e+00,-3.668980921573909981e+00,-2.043791104679954174e+00,-4.847740437347711762e+00,-4.678111272221638473e+00,5.746902677186064290e-01,-3.074709797093502228e+00
-4.843099681120574651e+00,-1.726507941880228270e+00,-2.013061841990080758e+00,-3.635556974066639579e+00,-4.425318990841669575e-01,-2.142415309764583498e+00,-3.467808270273406990e+00,1.833286158029738377e+00,-1.439477375707675977e+00,-3.987383221960774105e+00,-1.634428733100863562e+00,-2.479370697657026668e+00
-7.053115314858375839e+00,-2.242217251911007014e-01,-1.587302442851711515e+00,-5.782948367058749817e+00,7.944680863118785963e-01,-9.783878265854398237e-02,-4.620455018088908794e+00,-2.179161493835048979e+00,-1.243952096707175548e+00,-5.154670517260293572e+00,-2.591070378734395274e-01,-1.792374870773759898e+00
-2.741142345412459935e+00,-5.540202461190292249e-01,-3.008073773733272560e+00,-3.838763912308522652e+00,-1.806938434607822386e-01,-2.782443440167015059e+00,-2.794191265212976116e+00,8.002827314577438678e-01,-2.175615440699145697e+00,-3.762190578713618283e+00,-9.027195135678807159e-01,-1.593891863154157207e+00
-2.362648291840871106e+00,6.411109859340541339e-02,-3.204775175081111538e-01,-3.507494339512903903e+00,7.962235567512467860e-01,-5.638747685748967120e-01,-3.167603248834804486e+00,-1.076265063943325551e+00,-5.923604333552456858e-01,-2.892979062920820521e+00,8.459460451070230924e-01,1.096701054167227740e+00
-3.866995118622807315e+00,-1.343495795695592410e+00,-2.361617768665678518e+00,-4.338496266461916662e+00,3.755044076787104890e-02,-1.837192916413046051e+00,-3.910551760949479760e+00,-9.845318974133642209e-01,-1.844260978184694810e+00,-4.661370516486407212e+00,-9.186801630981116240e-01,-3.119021767391675581e+00
-2.127154666855227916e+00,1.308379499943157276e+00,-2.456104467813955416e+00,-1.996721317537071938e+00,4.706742973389775320e-01,-2.722079477819352000e+00,-5.141199313862392373e+00,3.110937934179440201e-01,-2.907735816981436461e+00,-4.245389154735931037e+00,-6.818984646384267101e-02,-3.055816003637454870e+00
-2.811996552740872346e+00,7.266221414294212755e-01,-2.279980150371942127e+00,-3.023417676147101218e+00,-1.591555564440330084e+00,-2.618785402987641842e+00,-3.422938769806249226e+00,-7.941315088658654764e-01,-1.968517491343209302e+00,-3.751657335910560498e+00,-1.344626191038555518e+00,-2.153395075389196833e+00
-4.785319216365070183e+00,1.563701534303926430e-02,-2.398828593273964582e+00,-2.146335691946938518e+00,2.730535208859685148e-01,-2.937042389248196272e+00,-3.002370165045826322e+00,-1.726319565841202275e+00,-1.745173243365857108e+00,-4.032717955246375219e+00,-1.418256022637618408e+00,-3.411882510770147814e+00
-4.587864572713970190e+00,-5.476328157022963827e-01,-3.878483063883995996e+00,-4.544857709888573183e+00,3.032195757873563657e-01,-3.232317340940287220e+00,-1.583010981205354106e+00,-2.443086041342165782e+00,-6.683250323209951604e-01,-4.981123293746694713e+00,-1.272859226628475726e+00,-3.891504536694068150e+00
-4.900098980150255912e+00,1.017105510091888210e+00,-3.857514161762819249e+00,-4.262147002015561625e+00,-2.273494986345925561e-01,-4.051010607909100614e+00,-2.349616327750031708e+00,-1.762718298880220802e+00,-2.486552126499653959e+00,-6.408349838820936561e+00,6.640780623281629103e-01,-3.288155353509927714e+00
