-4.214529550174673567e+00,1.135348969221040338e+00,-1.012571578098901082e+00,-5.286363236268600829e+00,-5.471610547799694579e-01,-2.175612628858255349e+00,-3.431251316970422405e+00,1.429842032025847309e-01,-2.222075024179779756e+00,-3.738799715715271255e+00,-1.039055995635982166e+00,-1.931465906852787962e+00
-4.024396082628439508e+00,1.266986386721221214e+00,-7.784387787125434111e-01,-5.448688829465986316e+00,-3.599932514510356674e-01,-2.152794745029935175e+00,-3.430289649283249531e+00,1.312974013190617573e-01,-2.825426752991583079e+00,-3.653824764606016906e+00,-8.693528793190609116e-01,-1.658705751827367125e+00
-4.389974935239120413e+00,8.322396373501370626e-01,-1.894845084750122588e+00,-3.223647846769968073e+00,1.196773811092419759e-01,-2.373348494890437976e+00,-4.538884867706420856e+00,-4.661135935348260095e-01,-1.880072495178107594e+00,-5.302950862128160914e+00,4.907250454524823557e-01,-2.260788040212524219e+00
-3.536158438257645198e+00,1.725085177153668381e+00,-8.783381759966437663e-01,-3.454617600025433610e+00,2.190873626329239432e-01,-1.139065678566804074e+00,-5.025672706595898376e+00,-4.299561321423286953e-01,-3.089562565104656766e+00,-5.494231993019265126e+00,4.660563027476595788e-01,-2.208086527620476414e+00
-5.783850795733972205e+00,1.169014404973888643e+00,-1.454049060967708140e+00,-6.280568301002540821e+00,1.423780601360597364e+00,-3.370497212795820374e+00,-5.012866282603778423e+00,2.722848400379026743e-02,-1.082126620411768547e+00,-5.422280886710735714e+00,1.325360934033436244e+00,-8.677457806247930172e-01
-3.623990085638024716e+00,-6.088921746748293673e-01,-1.730200648519633289e+00,-5.079782070338416666e+00,7.564875800646556625e-01,-1.987429628952565031e+00,-3.644617408332321951e+00,-9.966083418308064878e-01,-2.947773701779384581e+00,-3.206015697390819597e+00,1.786828618391697265e+00,-1.949927919526176279e+00
-3.114176566807222546e+00,1.538306902172789314e+00,-3.191301715234282632e+00,-4.620189050812757436e+00,1.571522810245590485e+00,-1.732677307561044211e+00,-4.167280271318423601e+00,4.661369992611446023e-01,-3.772844787416502754e-01,-4.226174056463727347e+00,-1.213011369705935927e+00,-1.981901604891495250e+00
-4.214080643648406621e+00,3.400990081162635903e-01,-3.106411671703977806e+00,-3.724581900775488563e+00,-2.775045536058394768e-01,-1.663743862202526680e+00,-2.991032938211961589e+00,8.146358516372789182e-01,-9.797806431562903207e-01,-2.715198958736240620e+00,-1.334523899264593305e-01,-2.130003409206233211e+00
-2.931684198104659522e+00,1.053887576133844650e+00,-1.538920922098445665e+00,-2.089132169441043185e+00,-1.131734567937261460e+00,-1.836085530045818537e+00,-2.340044383566177277e+00,-1.231324527446244543e+00,-7.646602670317463879e-01,-3.826773587780377017e+00,-2.596564160502688789e+00,-3.350751256946184142e+00
-4.508030863064104388e+00,1.354402351825405137e+00,-4.182420763193684721e+00,-3.310491068167492390e+00,-1.196425575196278013e+00,-4.946379047025478037e+00,-3.660212393741987480e+00,-2.360073332529935453e+00,-3.867407073894343572e+00,-4.382809214631852690e+00,-2.027024668479547875e-01,-4.076113686466883657e+00
