-4.516947035541597266e+00,1.374249584359264142e+00,-1.293140552406552901e+00,-4.256351943731257137e+00,5.128884721223275767e-01,-1.990502398170274523e+00,-5.027636914978481641e+00,-6.917535717390499439e-01,-2.257073372349513551e+00,-3.573855597835341236e+00,4.117041054164722880e-01,-9.547496657839092959e-01
-4.043133759966966778e+00,5.104677348285135974e-01,-2.027327914619744043e+00,-5.338629997256300719e+00,6.772069876111423969e-01,-3.379036261175883737e+00,-4.703964616509416885e+00,-1.044890142471778471e+00,-3.122588878871786378e+00,-4.744050578019320952e+00,9.904383143681686485e-01,-2.684603072192938367e+00
-9.324227702054590505e-01,6.240628080212230477e-01,-3.480027165482040719e+00,-3.976126691412426251e+00,5.681098110579390487e-02,-7.884144326902658984e-01,-3.580294068588603107e+00,-8.585087057197972049e-01,-2.653680678623107969e+00,-4.396236238384381600e+00,8.366365205226254653e-02,-1.671696457475112307e+00
-2.337433440872047186e+00,5.775249956816115304e-01,-1.394722635469985539e+00,-4.191356732822931974e+00,2.260198143058219367e-01,-2.239983095406946845e+00,-2.393353281141557432e+00,-6.628461924735915556e-01,-1.128596649514192363e+00,-4.573831173797222149e+00,1.404036938758596254e+00,-2.610688891616834262e+00
-4.748143164211604095e+00,1.352781956869026025e+00,-2.939166090991033098e+00,-5.915711918315350815e+00,4.672507397848332800e-01,-3.014329181540594149e+00,-2.901942475694609058e+00,-2.869781144934102191e+00,-3.014388525897544913e+00,-5.005031603886078706e+00,8.346895634215225623e-01,-2.552547204893345079e+00
-3.471909245563886248e+00,4.711139996690177911e-01,-1.057330073636188361e+00,-4.901423117511669147e+00,2.366503227565972811e-01,-1.190690955172413634e+00,-1.928320536868316504e+00,-1.061075508561349023e+00,-2.267296726462057155e+00,-4.363575828161126324e+00,-1.009322147678407111e+00,-2.328461065679915176e+00
-5.765611955114714249e+00,-1.265890269785926725e-01,-1.386960696439691221e+00,-6.085141673409125040e+00,1.495870989090829717e+00,-8.714475582819469768e-01,-3.103139219795830961e+00,-9.807811944144337879e-01,-2.148096545150460557e+00,-6.003413967236919113e+00,-8.031330242876426606e-01,-2.260239393087950077e+00
-1.872620877089852920e+00,-5.793971699659572483e-01,-2.982792344297666265e+00,-3.092232289786749355e+00,-3.228261642094016337e-01,-2.166730090145859489e+00,-2.559458371963638790e+00,-4.514980876741390148e-01,-3.035401884380861226e+00,-4.416091155510182276e+00,-8.460807045452358732e-01,-3.211287846691306846e+00
-4.070143162584947127e+00,7.004091946449101380e-01,-1.308524455880554216e+00,-4.433402026470242063e+00,9.128420167306009469e-01,-1.317721581915175078e+00,-1.850804473028162311e+00,-1.154050772092314769e+00,-1.770953842463610428e+00,-4.181846004584047094e+00,1.204141998721919515e+00,-8.862346006706545154e-01
-3.750158337148941090e+00,5.975171575041895444e-01,-2.970160422151626456e+00,-3.123373854118774329e+00,5.069423287357608388e-01,-1.872868363385542079e+00,-2.542609673120558522e+00,-2.837268481176128621e+00,-1.681349680807158409e+00,-6.170190920797968381e+00,-2.376107593173479859e+00,-2.491377983036977994e+00
-2.197345978341890937e+00,-7.255895898802003918e-01,-2.055441011199985901e+00,-4.112714859686026792e+00,-1.217706156301131548e+00,-2.945605084147818520e+00,-3.739701790626267286e+00,-2.154127330106353488e-01,-2.395415475950279038e+00,-3.978851748891274909e+00,-9.764323652650690466e-01,-2.084853473144455016e+00
-3.950896731595375133e+00,2.026969810602902822e+00,-2.905463491078728921e+00,-4.564822669393337584e+00,1.064520374887063803e-01,-1.558027371314918863e+00,-3.364082171321312487e+00,-9.971276106599963329e-01,-3.472867853171044406e+00,-4.599525238572291563e+00,-1.697926003594579569e+00,-1.741156916403373778e+00
-2.586270806278315959e+00,2.326134178520787577e-01,-4.922098071065076574e+00,-4.030197259634818785e+00,-7.177368904618817991e-02,-1.748034895133959044e+00,-4.324183609409683271e+00,-1.463153895076513722e+00,-2.838681690701405191e+00,-4.327624198791751198e+00,-1.066488595053691757e+00,-3.353479481182646271e+00
-4.191472379288184946e+00,1.192983743736700797e+00,-2.854258451182260181e+00,-4.289183386965737199e+00,-3.919724567435739493e-01,-2.600690573616745382e+00,-2.856184258102270945e+00,-9.572164275249182008e-01,-2.230693533064915801e+00,-4.606803284594909620e+00,-1.110434078431941529e+00,-2.174262597473199055e+00
-3.663970626816528853e+00,5.552759804720890369e-01,-2.951757588179491965e+00,-4.053892053093004044e+00,2.434490880646873745e-01,-1.465757568453955439e+00,-2.397153083796971895e+00,-3.693917729979765974e-01,-2.201026813338501142e+00,-3.806216110021824139e+00,-7.727522547398741892e-01,-2.187103195939319455e+00
-4.130825407089505852e+00,1.732631263015723233e+00,-3.154168691249910506e+00,-5.036684437797756431e+00,-1.022962872629816777e-01,-2.767318982636220781e+00,-2.154062362424120192e+00,-1.349590577575767281e+00,-1.304476531856829657e+00,-6.278433819040118991e+00,-5.867958401001299729e-01,-3.431895795736368715e+00
-4.952524471156992902e+00,1.391050619262740318e+00,-2.285308487461325200e+00,-4.676694574779943103e+00,4.993536684004929449e-01,-3.073294401383405816e+00,-2.676084928123316331e+00,1.143735590159438431e-01,-6.412084760187990451e-01,-4.544772415896956907e+00,-7.642189723313638217e-01,-5.887432558361607171e-01
-5.342879469415408700e+00,-3.081946376572339275e-01,-3.733472504543752013e+00,-3.599910548791392717e+00,2.550808719445546990e-01,-3.372980119279914479e+00,-3.348234862167635661e+00,8.281367153426165695e-01,-1.775614565438070391e+00,-6.069179376103783774e+00,-9.338561792127848815e-02,-3.760319192876822481e+00
-3.866276007379314983e+00,-2.206299656759110883e-01,-2.584534171267402147e+00,-4.542922833992296461e+00,5.221294344536711041e-01,-2.529471294211548038e+00,-4.635549021943801584e+00,-1.031908678976093841e+00,-3.298902750617615620e+00,-4.769786927434361168e+00,-9.518501680085430516e-01,-2.566142918104217241e+00
-5.931055875435425229e+00,-1.424863321622728218e+00,-2.219881696849776986e+00,-3.974324949141973207e+00,-4.887640813295623943e-03,-2.492530317273558005e+00,-2.912930631526081005e+00,1.488649459347391769e-02,-6.639784241395269015e-01,-4.708861072132208392e+00,-1.471976119486187728e-01,-2.310271534527204462e+00
-5.009005924254869235e+00,-4.601864420865605099e-01,-3.160892782747652063e+00,-3.192647086273578960e+00,8.809945280300600368e-02,-1.728985997951767661e+00,-1.857638473168089055e+00,6.583592377554059460e-01,-1.466898289838152181e+00,-5.615656329384788314e+00,4.974722393266665654e-01,-2.453607242823289791e+00
-4.074931017879660722e+00,5.815062891254455524e-01,-4.921670999372820710e+00,-2.282818728451948775e+00,1.138178614349157014e+00,-3.957209516371211766e+00,-4.465676707075044938e+00,9.115462546334949234e-01,-1.744746639502900543e+00,-3.800480755679606748e+00,4.896359372126879994e-01,-3.868361405955469845e+00
-5.026916573000386634e+00,2.630924813441736010e+00,-3.279576478656036187e+00,-4.632879498485805492e+00,-1.569983691688765726e+00,-4.571774598370390130e+00,-3.812258360141220770e+00,1.822703438958336530e+00,-2.205137723625536950e+00,-4.512643150119103552e+00,8.197336583727676818e-01,-3.566099968226705386e+00
-4.139502696021089889e+00,2.945409759176414344e+00,-3.442985586611259308e+00,-3.106027480775579441e+00,1.422708318967933039e+00,-2.519384921660086096e+00,-2.247890852582838495e+00,9.576452349972248979e-02,-5.843040607062898184e-01,-2.326406598486211230e+00,1.250510607190422618e+00,-3.997212164865535211e+00
-5.289510339366542802e+00,1.244956259095629347e+00,-5.434640117028963324e+00,-4.221829582396360081e+00,3.098577766550547063e-01,-5.763068509798916494e+00,-2.460367884329750510e+00,4.145101178153086097e-01,-2.376684408958624206e-01,-3.503516707923889584e+00,1.865598056266798199e+00,-5.103679165283649510e+00
-4.932436701500304110e+00,1.047081530068897814e+00,-5.182349823609722961e+00,-3.253180905050454985e+00,-6.638044231305327836e-01,-3.871337980089918585e+00,-3.310210133250614639e+00,4.251612984805621664e-01,-9.906131043794657032e-01,-3.547578768696687312e+00,1.657470075249073138e-01,-4.455289474627578628e+00
-7.384171538739604301e+00,-4.083270809309719196e-01,-5.035590763082688603e+00,-4.893149899369841904e+00,7.438744858640710111e-01,-5.017879035516656039e+00,-2.561173476368201474e+00,8.337134862720845252e-01,-2.543487337907055945e+00,-4.342596306763544689e+00,1.000000246028948991e+00,-3.535810470315521314e+00
-5.889106998168560203e+00,5.935277708111295070e-01,-3.773680953024590945e+00,-4.405586459575544289e+00,8.724236119026814729e-01,-2.558790561970159416e+00,-6.010007643213358008e+00,1.137088853651754494e+00,-2.878077386576474606e+00,-4.850387330307730949e+00,9.969436373042100952e-01,-3.148022722100167314e+00
-4.716028743591666128e+00,-2.481696793083551789e-01,-3.355222903445048921e+00,-3.131940012754531377e+00,4.127562180854376650e-01,-3.367038327159381783e+00,-3.468596905407733910e+00,1.346651164323429406e-01,-2.065826660170416496e+00,-2.683107699355727682e+00,4.062013430480376219e-01,-2.687162017882417597e+00
-5.405029257865768599e+00,1.142810157136607607e+00,-3.578928696013949917e+00,-5.005195516140298118e+00,2.343158370178355820e+00,-2.881346999474797776e+00,-5.376402219605238564e+00,1.434538652770869782e-01,-3.508636453157256252e+00,-4.597326470642467022e+00,1.103155266632337428e+00,-3.298543022503199751e+00
-6.054028529282076576e+00,7.425677001953963074e-01,-4.947159377142175352e+00,-4.325719124280828609e+00,1.641593590854827589e+00,-2.674054113931409127e+00,-4.450879882484501060e+00,2.244336721022939241e+00,-3.133971399259564361e+00,-2.679723382784458430e+00,2.217172468518912698e+00,-3.662078164421289195e+00
-5.561944344353453751e+00,-1.431197731208787571e+00,-3.808221666531382166e+00,-3.776111052512337363e+00,1.536512544775893385e+00,-3.446099869006281402e+00,-4.860850331366149746e+00,-6.742078541227973787e-01,-4.041345478714177375e+00,-3.948770335349382155e+00,1.270257772919668904e+00,-2.701975829309410493e+00
