-3.751728520352696439e+00,5.255480440783510954e-01,-1.486504876152839438e+00,-4.823367354535154305e+00,1.679947721300320884e+00,-2.008783316690152532e+00,-6.095991324224320884e+00,-9.584863406409761533e-01,-2.165005943463559568e+00,-3.579124142092361183e+00,-4.106817277418552403e-01,-1.459658824234170149e-01
-2.813305065875982169e+00,5.165088555662916692e-01,-9.585190873508764309e-01,-3.952648955030977795e+00,1.165542365906562794e-01,-4.380820645407187186e+00,-4.626436248774909110e+00,4.690332908710739823e-01,-2.463803432478141708e+00,-5.408750208614211630e+00,1.678834583722333129e-01,-3.079085304550763347e+00
-3.607297248835298564e+00,5.974595495068802942e-01,-1.437200429898027876e+00,-3.979921295577049101e+00,-2.509124839202188650e-01,-3.516661718243993651e+00,-4.345507236438767684e+00,4.034591908707647612e-01,-1.816435367585285121e+00,-5.340791682681420127e+00,5.168999251632884206e-01,-3.084969155478229030e+00
-1.617626311870802969e+00,-2.198893494730501108e-01,-2.782578882756556293e+00,-4.282331290359509879e+00,-1.101930344682611418e+00,-1.395002632110074359e+00,-3.556776431984758347e+00,-1.215690949051004832e-01,-1.998615676986149614e+00,-4.622351967396252981e+00,3.439426500818422716e-01,-1.760920932032229880e+00
-1.775709346031137503e+00,7.562992119723106754e-02,-2.583372239523408886e+00,-4.299404438702553399e+00,-7.809010289760336399e-01,-2.893360494262669391e+00,-3.851150270078077753e+00,4.488111205183619168e-01,-9.805209240013912364e-01,-3.286603895623862570e+00,4.141976662797681730e-01,-3.052742801709342313e+00
-2.669284104330022167e+00,9.256222796229032213e-01,-2.612763673416341081e+00,-3.737563497154984038e+00,-5.183654247877955701e-01,-2.784994251389480979e+00,-2.823856331440709688e+00,2.664141938913143215e-01,-1.643925993867014990e+00,-2.995847252199890676e+00,6.966849197501812085e-01,-2.868827255792871345e+00
-5.181529252244073902e+00,9.993949566799124051e-01,-2.858748958233583881e+00,-6.770243129649574421e+00,-6.636562793124919368e-01,-3.588404505390614840e+00,-2.991992846018889818e+00,-3.316557475576073166e+00,-4.011535636787072256e+00,-4.757092673044758691e+00,1.112889356694481968e+00,-3.049496473437632638e+00
-4.463160804953868244e+00,-3.463012667744399531e-01,-4.985184468648918288e-01,-4.157023083740648772e+00,-1.036276965932965366e+00,-2.922445623031706408e+00,-3.072306786773683296e+00,7.681136623887681036e-01,-1.236988515581578074e+00,-3.304478047184348011e+00,-1.353994998102682645e+00,-2.020410593049489556e+00
-6.324036516368114036e+00,-5.069593153941993613e-01,-2.382431639087177366e+00,-5.713401928047523448e+00,7.209093232556491593e-01,-1.418848046533945917e+00,-3.908609008429170029e+00,-2.147325495113174831e+00,-2.024135470733886333e+00,-5.951095824808521506e+00,-1.307108473196068932e+00,-6.474901156111199096e-01
-2.138476834524300152e+00,-2.425983285884043550e-01,-4.290767749883420912e+00,-3.686806075633527691e+00,-1.516398112868113435e+00,-3.770116630037768868e+00,-2.605706462680667634e+00,4.013340080282113975e-01,-3.848230060436608646e+00,-3.879756708998797432e+00,2.046024222005220772e-01,-2.443530076887033164e+00
-2.199216077634025712e+00,1.941472187543895889e-01,-5.203783050048050862e-01,-2.614698913956389426e+00,5.113017021280245045e-01,-1.431736034096862120e+00,-2.393075932450499987e+00,-1.463975645215821908e+00,-8.302635783366721922e-01,-3.772056178465047260e+00,4.930143537260924247e-01,1.496101100094632930e+00
-4.530658592973624721e+00,-1.890695155041002828e-01,-1.700720128204904480e+00,-4.860959158657845336e+00,7.834771234406412432e-02,-2.185370598744182935e+00,-3.591542954604305837e+00,-5.798099236044741422e-01,-2.221993996117313408e+00,-5.876863058487130864e+00,-1.126973133788119252e+00,-2.396666802799448881e+00
-4.282729137333301850e+00,1.723888790538956606e-01,-2.134031900625558809e+00,-4.703439103886877248e+00,5.197672409385595271e-01,-1.460023730347455695e+00,-3.515017449383547543e+00,-2.997950298327686780e-01,-1.594410037627190802e+00,-4.190002568066354627e+00,2.239512747609636589e-01,-1.387015187678966033e+00
-2.136561743438492478e+00,-5.278745211959636752e-01,-3.545797707160974976e+00,-2.472913312053136359e+00,6.987439993869157817e-01,-2.890646076474452819e+00,-5.738066476153911744e+00,1.449645971341508195e-02,-2.723954622653709912e+00,-4.535799312783091786e+00,-3.977361621961886806e-01,-3.151587288442220025e+00
-3.587154560855765340e+00,2.733665809766754329e-01,-2.403672877859842849e+00,-3.714679752909042065e+00,-1.659346040088663710e+00,-2.841609523900783696e+00,-3.924079686362955677e+00,1.227774840609703322e-01,-2.021449714407013154e+00,-2.921979510155237936e+00,-1.333120616160082816e+00,-2.657645447489087598e+00
-3.500499877940642435e+00,1.232095016429772150e+00,-2.675384733934195403e+00,-2.811739595649309642e+00,9.931854920999669822e-01,-2.899835984259119925e+00,-2.834105268239154096e+00,-1.341380680666709679e+00,-1.861980850779469732e+00,-3.179617037960070558e+00,-8.961962334329757196e-01,-2.622620160944704182e+00
-4.855020253518246953e+00,1.661577290845734023e+00,-4.205812477658501081e+00,-4.807713782937427460e+00,-2.035670841674495357e-01,-3.654680060689285082e+00,-2.378075107860766035e+00,-2.679919253607495389e+00,-9.626644084839788285e-01,-5.163008977213499939e+00,-8.097224490432961552e-01,-3.460232297903038656e+00
-4.897863136046737509e+00,1.104678334058773137e+00,-3.514740099826535680e+00,-5.050267018544738917e+00,3.425976139804658427e-01,-3.441485839914984357e+00,-2.414502075250144042e+00,-2.208733043656382566e+00,-1.503700424586281281e+00,-6.065828955011838275e+00,-7.507103280001553580e-01,-3.130590109832272372e+00
-3.440886263038418491e+00,1.390146398219056278e+00,-1.942254167515298002e+00,-5.961005772906645461e+00,4.305769911183731508e-02,-2.727035856268589686e+00,-3.370491491664915795e+00,-1.085268999092709352e+00,-1.671863145205855217e+00,-3.973472670204680313e+00,-1.176857169787379975e+00,-1.237679191246357613e+00
-4.419826202803863069e+00,-1.182748664433462271e-01,-1.493347462849768270e+00,-3.952568138974849710e+00,1.803986007241595996e-02,-2.945303638019105108e+00,-3.041307847554149291e+00,3.316907795374356427e-01,-2.043962103929930940e+00,-4.897825661887807769e+00,1.198787041835553735e+00,-3.598400714185176597e+00
-3.489416790187123141e+00,-1.947267486899104005e+00,-2.848568519418070988e+00,-3.849935491753245564e+00,3.698195810952405460e-01,-6.965238100730645199e-01,-3.066400526596613663e+00,-1.497918515117114824e-01,-1.659092044407288968e+00,-5.715648256852672304e+00,-3.592895129631501483e-01,-1.280443100556110991e+00
-6.391195550861371366e+00,2.921438521768234264e-01,-3.534843006935101339e+00,-4.572590741892720523e+00,2.729891628482206123e-01,-1.351762062115900553e+00,-3.177259003281814653e+00,-2.144189977143436121e-01,-4.900931935829962449e-01,-5.456995228469774695e+00,4.476212500735928801e-01,-2.087448087962862520e+00
-4.729687038415183231e+00,-1.964362636145296492e-01,-5.454558452997694928e+00,-2.005343280534360950e+00,3.988176237724361806e-01,-3.415102379538488275e+00,-4.907657449093922430e+00,6.999815833950034927e-01,-2.474945315538323865e+00,-5.928974795702905531e+00,8.351526285369548219e-01,-4.604992987971548324e+00
-5.739122778838842365e+00,1.226040274559271115e+00,-3.538984863096412248e+00,-3.982640251995359204e+00,6.747995405151937520e-01,-5.732277351192525572e+00,-3.935761657917303147e+00,1.893629202864780980e+00,-4.437853992064741959e+00,-3.656823764564010482e+00,-4.878881875846962091e-01,-2.894013856483737879e+00
-6.024440994569029151e+00,1.710225757556865567e+00,-4.107496765441848829e+00,-3.517407138628371843e+00,-3.110750266356811511e-01,-5.376112762896371855e+00,-4.896032048056714991e+00,1.468280467734984773e+00,-3.249598531604362073e+00,-4.740980572554543748e+00,1.206849673749357033e+00,-3.575437990274121347e+00
-3.495324127662727154e+00,1.111057967039636329e+00,-4.619144998080340514e+00,-2.612245557106664950e+00,2.436336949941663409e-03,-2.490682072061708663e+00,-2.651518085901080291e+00,-1.049823914127192559e-01,-1.349951916135929020e+00,-3.046716330845484322e+00,1.414841012222375571e+00,-2.363888658113769470e+00
-3.983776446870528343e+00,4.073474562145550787e-02,-5.340360019497584432e+00,-4.028143066703100850e+00,1.313686937725836223e+00,-6.249955316350426671e+00,-1.850811072290133419e+00,4.550338897344969324e-01,-1.222185338919006048e+00,-4.401045425134394229e+00,1.120491136314372804e+00,-5.861081237970981128e+00
-4.068190799143063252e+00,-6.669927947161552462e-01,-4.974545846026967588e+00,-3.032750760164288906e+00,-7.655497822686064824e-01,-4.064953385227661364e+00,-4.190838130946726636e+00,-4.713411002869439814e-01,-5.967005392880342374e-01,-3.445392929928430270e+00,-2.954070094537504243e-01,-4.044950171598064692e+00
-7.720970917585461279e+00,-1.079852630119760626e+00,-4.597068526585219139e+00,-3.730678602267864186e+00,9.964055523046051466e-01,-4.882858657798547775e+00,-3.493452173317977305e+00,1.033157511377887638e-01,-1.492486078295883978e+00,-4.333897797914678662e+00,9.453802633684484091e-02,-1.901741517012271121e+00
-6.134004223722676841e+00,1.486734222140307260e+00,-3.155983027893310755e+00,-4.751691034060948837e+00,8.819637812016222211e-01,-3.838107818731314236e+00,-5.851920197043516403e+00,3.326242171352666865e-01,-3.946444519766056924e+00,-5.341200659231408743e+00,1.061555855810721427e+00,-2.887768515276136760e+00
-4.117287977930619292e+00,5.364179814365246379e-01,-3.397021752091161861e+00,-3.451500301673879889e+00,1.145103952033542649e-01,-4.220586961013350624e+00,-3.258617153602904715e+00,1.344016303989553629e+00,-1.461530425365397790e+00,-4.317239555073306256e+00,2.021213917841607977e+00,-2.443420834378529971e+00
-5.013129243024458503e+00,1.102995862401233707e+00,-3.084938334867340259e+00,-6.306509415180442168e+00,1.128638803743479802e+00,-2.432907521375009541e+00,-5.514017451850264706e+00,1.509840750558450351e+00,-2.843025640253857844e+00,-5.587976609323283661e+00,-6.359603790608227281e-02,-3.237679754108107932e+00
-5.433243843688456032e+00,1.523628418746069801e+00,-4.610264112455278784e+00,-5.114403042721338721e+00,1.814124167980206703e+00,-2.545271135121446537e+00,-4.400669255171917094e+00,1.724977152403106340e+00,-3.624923760695588193e+00,-2.284791848442335738e+00,1.522658362577312463e+00,-3.541492607001367254e+00
-4.626945588900389872e+00,-9.368472337083010304e-01,-3.761532232650285579e+00,-5.748231171011341623e+00,1.909391905106729015e-01,-3.117994082203771722e+00,-4.886485429202299891e+00,-4.171470688427507123e-01,-2.861375953362288005e+00,-5.402207113053054677e+00,4.592944756038204179e-01,-4.011100346665600114e+00
-6.548510046950213770e+00,1.150089761622372198e+00,-5.427205894494226079e+00,-4.618575728427416038e+00,-1.177336085598704729e-01,-3.652658056744091830e+00,-4.007220889125496122e+00,-1.774690577685951454e-01,-3.022502596915312978e+00,-4.462575283936029535e+00,1.641505899201400442e+00,-4.152155912616028566e+00
-6.424296674797337126e+00,8.247769867200850369e-01,-4.693481405193124623e+00,-4.536474235086141782e+00,2.144620078464130053e+00,-2.744172596560289445e+00,-6.015909880435228452e+00,6.744620101456283434e-01,-2.146481161298243290e+00,-1.898574295397171374e+00,2.379038434791135970e+00,-3.610535545171174476e+00
-4.373014444468389605e+00,-6.335121567024533384e-02,-3.122789251931703092e+00,-3.817217189952853307e+00,2.178977470704020203e-01,-4.712580311280099465e+00,-2.037822113322975692e+00,9.543134218653189782e-01,-3.283420772756721284e+00,-2.381956833424100139e+00,9.173735570797632022e-01,-4.110427207467600041e+00
-4.491648976251509495e+00,2.851217774966562146e+00,-3.456722498600315774e+00,-2.419636867250845480e+00,1.285282380782698741e+00,-3.278621643135201769e+00,-3.875692278088757714e+00,1.582612491222407991e+00,-3.714358260686659641e+00,-1.740338836804927958e+00,1.647219846961916145e+00,-3.404066529799641749e+00
-2.974016003174661193e+00,1.119272644209425849e+00,-3.535434626945547443e+00,-2.195132469306614542e+00,1.273369795640926005e+00,-2.608388843197727347e+00,-3.700109453878441368e+00,1.566485165452339290e-01,-3.135350161255243240e+00,-1.355855179706535019e+00,3.237517853817705404e+00,-4.086016521019578462e+00
-4.217377731201635171e+00,1.992607068121291958e+00,-1.613317518735747802e+00,-3.961737483896063949e+00,1.066343905543982284e+00,-2.520176620157064118e+00,-3.683618029966060359e+00,1.228736644556077673e+00,-3.968511346805513096e+00,-3.341600640683622725e+00,7.722110032207195607e-01,-3.451880200011327116e+00
