-4.279563934198667319e+00,1.269010941762719114e+00,-1.074240684495381792e+00,-5.512992492666859867e+00,-7.370537685114041393e-01,-2.228785403237445895e+00,-3.883712834958358062e+00,-1.072414167005583951e-01,-1.462758011355511201e+00,-3.349562644428147884e+00,-8.036439803182447994e-01,-2.396585187422065388e+00
-4.343705315092514674e+00,4.091100008748196903e-01,-2.168650183487086824e+00,-2.985658317844977816e+00,3.103115811542637159e-01,-3.260066517872366010e+00,-4.465438732611668016e+00,-4.498254781463699725e-01,-1.487534236752465766e+00,-5.120994038006554838e+00,1.807660064270093792e-01,-2.171721037630863105e+00
-3.381275044966791654e+00,1.870324754675110501e+00,-1.223078932917526007e+00,-3.738481718442663748e+00,7.662170333762904351e-01,-9.432808075707828088e-01,-4.575695486622611163e+00,-6.850365191701497658e-02,-3.093488898977141854e+00,-5.030572129655013214e+00,3.565617269684976526e-02,-2.155708326720436219e+00
-5.768173357398646672e+00,1.282556129334261552e+00,-1.513699117207729650e+00,-5.960807945041987743e+00,5.886087841577283264e-01,-3.423178577416765123e+00,-4.737422687278503908e+00,-1.112310949819698830e-01,-1.480431316925084895e+00,-4.984314561532960930e+00,1.822355518784042783e+00,-9.721704207755232918e-01
-3.765335719327039143e+00,-2.867304137266347142e-01,-2.040911167461642250e+00,-5.073802097126560717e+00,8.977706604216009745e-02,-1.934449972115363625e+00,-4.247243931208947387e+00,-5.466357408668162110e-01,-2.580516320800494867e+00,-2.760093717002393365e+00,1.546298876886267104e+00,-1.615032452511550698e+00
-3.275250742181432972e+00,1.651019908982867213e+00,-3.290299891437614033e+00,-4.889727785767509438e+00,1.879608953486272327e+00,-1.992944145468160455e+00,-3.994465371526454422e+00,3.497436185456722080e-01,-8.003675100600496917e-01,-3.660837196695867934e+00,-1.085736684527244700e+00,-2.218650502509099898e+00
-4.348825708403754042e+00,6.303154922516268632e-01,-2.624102383886202983e+00,-3.953736932508956414e+00,-4.016534909595038672e-01,-2.251688175152474436e+00,-2.987716521561174066e+00,7.097042208752137871e-01,-1.135160026706760306e+00,-3.160943854173559942e+00,4.759848794126267935e-01,-2.238536487290814669e+00
-2.721685188053697413e+00,1.239689942923920318e+00,-1.474868518713243093e+00,-2.403176503524438790e+00,-1.057002853440787593e+00,-1.811253602153274578e+00,-2.631800209125200851e+00,-1.650236040470471011e+00,-9.634738733175937098e-01,-3.903873915453870858e+00,-2.787206687133737759e+00,-2.979924822052856470e+00
-4.808038373509571528e+00,1.157097933907956344e+00,-3.807970566163398907e+00,-3.361583015938446994e+00,-1.115917572876991670e+00,-4.592876912702576142e+00,-3.000206030939183588e+00,-2.248308209989015261e+00,-3.646171251462121177e+00,-4.090821196343433996e+00,-2.954213509707989682e-02,-4.714151342718667870e+00
-6.415150671390601467e+00,-1.069556108859645249e+00,-2.004672099017387854e+00,-5.195432550933435145e+00,3.175484169062432471e-01,-3.383857587286922541e+00,-5.207350389050797723e+00,-4.064637430386446870e-01,-1.525217030419852238e+00,-6.349873815773157126e+00,2.626438236858213635e-03,-3.029153706007161606e+00
-6.905890320550878592e+00,-2.369754416478998316e+00,-1.333993482699897815e+00,-6.153271085212422165e+00,-1.567791365504937584e+00,1.429179568526029245e-02,-5.742107026639278189e+00,-1.869253762286592124e+00,-1.022914499424528723e+00,-6.702496644659831304e+00,-1.506824520255441557e+00,-1.690326906873802049e+00
-4.474490391783477961e+00,-2.247740503553955771e-01,-3.385149193275458490e+00,-5.614636478742670356e+00,-6.519726305349703432e-01,-1.722013095417344486e+00,-3.831778876232889264e+00,9.031476438119970807e-01,-3.102113783007691694e+00,-3.181613781021748188e+00,-5.823532924625389740e-01,-2.392206749667295185e+00
-1.384750066173424887e+00,-1.124449690060614238e+00,-1.070358101023592523e+00,-4.901205214074673577e+00,-1.051119607643455467e+00,8.874468608157252136e-01,-2.221507043431931727e+00,-3.685874525654313505e-01,-5.915523280516837845e-01,-3.306954583910458823e+00,-2.212988355746646763e-01,8.297984781656445596e-01
-2.108831541171064305e+00,1.837493096808844539e+00,-4.379377428029626595e-01,-4.011953667756284148e+00,1.129137690081319922e-01,4.743703498304443489e-01,-3.922395863578265196e+00,-2.980076423306194933e-01,-1.890241543662492599e-02,-2.904811909221110433e+00,-1.901936629075910434e-01,-5.232436308967275407e-01
-2.633664230447049892e+00,-5.972939099019448639e-01,-4.181090009227186322e+00,-1.557451621433186828e+00,2.793858990307906964e-01,-4.688641311587109506e+00,-2.906510537592547738e+00,-7.087197925988961700e-01,-5.390234134294109580e+00,-3.619897315199142263e+00,-8.609985108347883997e-01,-4.478806693935577066e+00
-2.601282055570558249e+00,-2.132975770196182452e+00,-2.385633132362291242e+00,-2.124112725194089890e+00,-8.930717352660156871e-01,-3.026142578124024318e+00,-3.612129962318082477e+00,-1.193972062698925418e+00,-3.468833982272849781e+00,-4.081178664075266305e+00,-1.754747415646661146e+00,-1.797111179839461670e+00
-4.796419465413547023e+00,-8.734801120374078298e-01,-3.080931773408080332e+00,-3.332339724485129384e+00,4.037890835189129612e-01,-3.808524850802053052e-01,-3.750807802888663556e+00,-1.587681663387264797e+00,-2.127814423639564634e+00,-4.827465548029627129e+00,-1.254243298004804608e-01,-1.700020986204674234e+00
-4.985470296109985711e+00,-6.948886254488708669e-01,-3.485936006976263268e+00,-4.447963509946293748e+00,4.259583607073044731e-01,-2.301288188189283268e+00,-4.190571795065098470e+00,-3.411365799360269180e-01,-2.275220685517680863e+00,-5.500670443059984649e+00,-1.593734001494611752e+00,-1.813335868361610093e+00
-4.815798013207277073e+00,1.248373627192322699e+00,-3.527388115409575420e+00,-3.910680608426966298e+00,1.104741791256568684e+00,-3.278074318736323267e+00,-3.013573150165332226e+00,1.481513182680715079e+00,-3.699817664703782150e+00,-6.482441086328486257e+00,-1.216243630524465713e+00,-3.250573511085700140e+00
-2.531530175453169829e+00,3.484333923338268080e-01,-7.024677429006521701e-01,-3.763569283345078009e+00,3.469902375322810317e-01,-1.764074175611859641e+00,-1.358627969611435837e+00,2.513076534972408460e+00,-2.428500896937346276e+00,-6.072007725931674038e+00,-2.520310062917451077e+00,-1.658396058343822199e+00
-4.692964128532963741e+00,9.173195413867480941e-01,-1.133219698717146340e+00,-3.879005369122288549e+00,2.640394329117745076e-01,-3.062136054465203649e+00,-5.013401402675481400e+00,4.224482458263990048e-01,-3.302080403360632133e+00,-3.712690646208008260e+00,-4.323526169852341672e-02,-2.533761355307258434e+00
-3.384244807491447293e+00,9.210388862360922857e-02,-1.719891687917536771e+00,-4.768658567654723512e+00,-1.004603532062420257e+00,-1.695883350747318774e+00,-3.520654640876140107e+00,6.889655570918065131e-01,-1.061037123402171378e+00,-5.121020313386331679e+00,9.236752792595333272e-02,-2.243461176916307309e+00
-4.167565852463798848e+00,-6.250104864988257347e-01,-3.057140375751585371e+00,-3.013442496011178751e+00,1.207302269859809041e+00,-3.456535335731395264e+00,-2.456423182204157118e+00,6.981375363693225200e-01,-3.829731040405469855e+00,-6.041152239878165631e+00,-3.427800201352167453e-01,-2.182349519948547201e+00
-5.341823354984462036e+00,1.813375680558729997e+00,-5.281087970847662127e+00,-5.407747460703394182e+00,7.732802946021943846e-01,-4.080148405672916923e+00,-2.690234047749469504e+00,2.212926793490462618e+00,-3.483531075507837027e+00,-4.176373977954265904e+00,1.066128824253143703e+00,-4.369265717260061521e+00
-4.591156707467407116e+00,1.795557665229318145e+00,-5.356935949418898169e+00,-4.205296436734965226e+00,4.345105576770821876e-01,-5.502804984026606228e+00,-6.626217539930395972e+00,7.215670262947887492e-01,-5.070920730901317341e+00,-3.789158453386731296e+00,4.770496031064008213e-01,-5.837090768999241952e+00
-2.831512185283861616e+00,4.149022160559174832e-01,-2.162829431840316285e+00,-3.889358618620371022e+00,-8.988435501923931481e-01,-3.858152032863062963e+00,-2.507467953740085687e+00,-9.987914352034709120e-01,-2.855972427152114523e+00,-3.670610780733142509e+00,-6.175755394189192948e-01,-2.765192801115921029e+00
-2.243008091128697146e+00,7.050215994028601330e-01,-3.148432633683304616e+00,-4.761537039729785370e+00,-3.948698199042938173e-01,-3.164051828662522770e+00,-3.999085660974325496e+00,-1.374177530659841162e+00,-2.077866519764822950e+00,-3.068989529751190659e+00,9.036428160760016093e-01,-2.168362079049296121e+00
-3.055859100453935273e+00,-1.929293796308446662e+00,-2.611042854170170013e+00,-6.978799206232014996e+00,2.999860610011887418e-01,-6.261819200375833283e+00,-4.122886615536251576e+00,7.389473493571558915e-01,-3.342387201276726838e+00,-4.609315763228505780e+00,-1.498120790273181624e-01,-4.750096375088531886e+00
-7.016883858375914329e+00,-1.977294423639736287e+00,-4.024336567834887468e+00,-4.273539275429151907e+00,5.100988233021726964e-02,-2.678028810576204677e+00,-6.179535096451247433e+00,-7.788058449224111168e-01,-1.868076401384052732e+00,-5.966169799574358557e+00,8.657751794605527129e-01,-1.853210486407910196e+00
-4.962716599287126940e+00,-4.317873431375982007e-01,-1.373112725502693143e+00,-5.395436442272030675e+00,-2.007837630159795550e-01,-3.046057068003756196e+00,-3.102556387288590400e+00,1.572043965541047861e+00,-5.508976214146013017e-01,-4.728837069874296084e+00,1.399675955376254555e+00,-2.295285431767570383e+00
-7.281081919941576608e+00,5.949234454822226459e-01,-2.653838851425286194e+00,-6.890860936050537511e+00,1.908950135390095948e+00,-2.684560646335182543e+00,-5.698337196742822464e+00,2.647591911192990199e+00,-2.663643273504757936e+00,-5.413389940442084658e+00,1.452907296986631458e+00,-2.937819196293447899e+00
-4.697388203081006353e+00,1.516837663435579575e+00,-3.198232434633433208e+00,-2.902531550532086335e+00,7.804448200063329733e-01,-2.967003270074766608e+00,-3.244627210093179226e+00,1.419843242562750074e+00,-2.756000604260832265e+00,-2.842820105751793225e+00,1.721343164499327560e+00,-3.338692276555760063e+00
-5.252383472367944783e+00,-1.176361735687988297e+00,-4.432740777491507522e+00,-3.543531729159751453e+00,-5.850088620337520195e-01,-4.967270190597036894e+00,-5.331161838199057534e+00,-3.957604295347313950e-01,-3.772457053469401078e+00,-5.883919635422206973e+00,-1.390234246640715821e+00,-5.628207242404807076e+00
-5.449901559295414977e+00,1.688023864994569578e+00,-5.877861141016487601e+00,-5.188882677760981110e+00,3.291399114324130570e-01,-4.751654536348494773e+00,-4.017389593670313452e+00,7.617884893680053615e-01,-5.348552655606216177e+00,-4.152679292733061800e+00,1.126786701338841734e+00,-4.955073169181773984e+00
-3.938252853824060207e+00,1.034221656526705946e+00,-3.038995601229133481e+00,-4.065035823294431694e+00,1.815067200400700020e+00,-4.086553792868777180e+00,-4.140329055128638025e+00,9.554978752263283415e-01,-3.843087569902757572e+00,-3.281879230289417748e+00,-3.929507441342144913e-01,-2.776552784717034594e+00
-2.196164939248465675e+00,1.458733531025472541e+00,-4.632821161556244682e+00,-3.718087918567964500e+00,-8.781290618499270062e-01,-4.928431563279036531e+00,-2.803776019615332071e+00,1.423771061480972211e+00,-3.654899927339581911e+00,-2.574106348351837603e+00,9.041999900461826500e-02,-3.320404945991001888e+00
-2.914147187567962316e+00,3.309923027335856194e+00,-3.650548110967619220e+00,-2.002948366923428924e+00,2.532071389431242991e+00,-3.948900470454592249e+00,-2.862780806285372570e+00,2.106218848831026502e+00,-4.735450027269690665e+00,-2.642294832941066041e+00,2.157269316245295165e+00,-4.475793894293164321e+00
-2.592239629016538149e+00,1.608066600654830758e+00,-3.955254513026400964e+00,-3.901389186205969306e+00,1.826323300177564057e+00,-3.140763075730970133e+00,-3.354549233350618387e+00,2.946517096138280056e+00,-4.930933313721205913e+00,-7.045798168768799830e-01,3.851277100115941820e+00,-3.715135752879863418e+00
-1.877646223974621886e+00,1.583849294054235843e-02,-2.364717815452174854e+00,-3.617287951663801238e+00,1.155401098575153496e+00,-4.175428263548352170e+00,-4.694121550689050792e+00,2.180414940351271369e+00,-4.166889440295911129e+00,-3.092461272041025389e+00,1.447206459479491558e+00,-2.740426771968991204e+00
-5.729458038308848700e+00,9.914893749544454460e-01,-2.539438442124809736e+00,-5.146275065802933923e+00,1.390497675064361838e+00,-3.838714767708478082e+00,-5.424410033665697739e+00,1.728629703899708714e+00,-2.804597061823670412e+00,-3.447751030511028603e+00,1.886219472210089787e+00,-2.827757880455409989e+00
-3.237468114752145354e+00,3.106318147837147325e+00,-4.240417435503812449e+00,-2.965067329496514414e+00,1.445072622027560483e+00,-2.785170493415609627e+00,-4.116107206697017240e+00,2.225837230600250294e+00,-3.851196844046111512e+00,-4.112064371426155773e+00,2.586236892946754296e+00,-2.704722072633378271e+00
-3.299456244901485036e+00,3.021654644211283713e+00,-3.822327455226276705e+00,-4.266940800129114031e+00,2.125938021626997187e+00,-2.513838253154649038e+00,-4.535906190401901128e+00,3.644674997539242067e+00,-3.814542689572130385e+00,-2.732989678364735386e+00,3.117765757015177996e+00,-2.870895666479085229e+00
-2.917885273919050171e+00,-1.375459071320678517e-01,-2.882271834035240676e+00,1.577893187782635487e-01,1.610500242191351239e+00,-1.845390635665179691e+00,-2.797938214890684616e+00,-5.373677920188837387e-01,-3.943702209980370910e+00,-1.156158498118314615e+00,-6.227334359951749443e-01,-3.688311127716366045e+00
-4.853037782883732554e+00,-5.355753850237430225e-01,-1.037431271824452494e+00,-5.241049002304690063e+00,1.388663363794203187e+00,-2.164638853582757871e+00,-4.768192319100181820e+00,1.592040714883449448e+00,-8.387939177459660112e-01,-4.311344874930696847e+00,7.621536257947711945e-01,-2.346050288416185570e+00
-5.011189752916025419e+00,1.517096739735077360e-01,-1.356146030797079183e+00,-5.500624460152511830e+00,1.332310737930940681e+00,-2.003020336767304954e+00,-4.673656912279607667e+00,1.622620530100474356e+00,-1.106184138221825819e+00,-3.198287553450009923e+00,1.086167727240390679e+00,-2.837862669026821383e+00
-4.890874009724019977e+00,7.923789453120733128e-01,-3.598087203958857394e+00,-5.135878029547358281e+00,2.945759638926009227e+00,-3.568505578318569960e+00,-3.500061338024395674e+00,1.276306959346931391e+00,-2.416909709334865930e+00,-5.255546356013456766e+00,1.373072051654943282e+00,-3.423762393903387213e+00
