-3.458590004059716172e+00,1.002534922235710724e+00,-1.659387851995373531e+00,-4.163244104240962251e+00,3.000065621450132003e-01,-3.221629922766088949e+00,-3.006175223703355659e+00,-1.571286557466315070e+00,-2.936980470601944671e+00,-4.202897783746756488e+00,8.734140261598979382e-01,-2.417701409082474218e+00
-2.449405235695404137e+00,1.323395496115701508e+00,-1.299677998942020851e+00,-5.120310254071767986e+00,3.052436838148721576e-01,-3.083991109639231176e+00,-2.905987038378656351e+00,-1.400827918990791066e+00,-3.140944677891980952e+00,-4.300990889046718557e+00,1.836871042038779489e+00,-3.591075857134664595e+00
-1.462987921547610481e+00,1.503051014402448926e+00,-2.247680523358883242e+00,-5.398922122917436006e+00,6.988176711253003548e-01,-5.760077488714864247e-01,-1.888833089448246794e+00,-1.794623780842998562e+00,-3.866194889104738852e+00,-5.700685554516581099e+00,8.809880562048143515e-01,-3.112764956120189552e+00
-1.518439524015545050e+00,1.829516633288612582e+00,-2.346117645279706565e+00,-4.633537832153390212e+00,4.487120237566773473e-01,-1.905549370244913554e+00,-1.917911690742174491e+00,-2.264794184898620610e+00,-3.115225835335506677e+00,-5.382705269975387452e+00,8.697121396157377893e-01,-2.968135344663036079e+00
-3.112658266820391262e+00,1.551893113317521777e+00,-1.951174003259367851e+00,-4.748871885137118554e+00,8.105781762421973013e-01,-2.863148600327581228e+00,-2.302460503660870295e+00,-2.588054450613529678e+00,-3.018681513196342703e+00,-4.792914638510903380e+00,4.434616225757499752e-02,-2.368854888691954486e+00
-2.960461352371484001e+00,8.101724395596240358e-01,-2.452884523624892399e+00,-5.394995424068921963e+00,4.268292380933809693e-01,-2.526289895530164920e+00,-2.249031677710501942e+00,-2.003802799200504303e+00,-3.196287815048343361e+00,-4.774905866686614431e+00,1.445648068563069183e-02,-2.423048768523087482e+00
-3.534095204264533496e+00,8.993770620481239542e-01,-1.258692091091312859e+00,-4.307422187341304110e+00,-5.730898294221488387e-02,-1.416671204053984834e+00,-2.262003516203970221e+00,-9.339072353418202965e-01,-2.906474275180995104e+00,-5.669833296555796487e+00,-7.169524505851503360e-01,-2.597696522054643964e+00
-3.587138672075989021e+00,1.059458640136066387e+00,-1.313897837888473585e+00,-4.918050495391516286e+00,6.102193505674375906e-01,-1.579219816919969377e+00,-1.927575978183527106e+00,-1.457135881033747804e+00,-3.244887418765833420e+00,-5.628973715571057745e+00,-6.406682938508909686e-01,-1.643215117447242468e+00
-2.752807736080521650e+00,7.830509259765389141e-01,-1.275565602904539464e+00,-5.159072635388629813e+00,5.167541897417521346e-01,-1.811471943043367006e+00,-2.010100559631624595e+00,-2.157084616909604513e+00,-3.447515641764910210e+00,-5.068541871458141834e+00,-6.381085468968504815e-01,-1.985323812218345418e+00
-4.239397820853491261e+00,1.488108241072283899e+00,-2.112816011508734881e+00,-4.126917843146177489e+00,6.337501736185705559e-01,-2.112009687708775729e+00,-2.346849834772132048e+00,-1.776570277532128816e+00,-2.405649368438627533e+00,-5.556425140579482225e+00,1.226426570021300344e-01,-1.770860388541535269e+00
