-4.482406580366070870e+00,1.111312169322428156e+00,-1.355967336858751260e+00,-4.943069375546619071e+00,-7.199368632689074898e-01,-2.569889454723294442e+00,-4.437538319733301151e+00,1.830712837810267446e-01,-2.272844189273221627e+00,-4.289169068275179519e+00,-4.215541687108874114e-01,-1.218017748600303651e+00
-4.023875880471358357e+00,5.180931074751851106e-01,-1.620381521141330827e+00,-4.533291192856759189e+00,4.460966631527052417e-01,-2.417712356573260557e+00,-3.349407164256248404e+00,-3.445596909779141126e-01,-3.196461409821635957e+00,-4.157241857259191598e+00,-4.347085181854655755e-01,-1.685304143669661414e+00
-3.267974912654024955e+00,7.641812518394005549e-01,-1.138262966313645652e+00,-5.078017753627745101e+00,-3.287053491303218444e-01,-2.174720132509718074e+00,-2.802618236058878942e+00,5.873455603435152605e-01,-2.344158333172569275e+00,-4.456042612368037226e+00,-6.943591342644843678e-01,-1.774394596036028338e+00
-5.600213338146517117e+00,1.653028674744850379e+00,-2.286330268285631462e+00,-3.549388836739927555e+00,9.285626860036254593e-01,-2.643249051654916748e+00,-3.915061056294896424e+00,7.215945612524609087e-01,-1.880771813763848499e+00,-5.125393972272807908e+00,1.414339878452731902e+00,-2.096493078597424287e+00
-4.431278074267150480e+00,1.808342180734717086e+00,-1.288250521165635654e+00,-3.567267756216387031e+00,6.755648156130030779e-01,-6.594275961976084899e-01,-4.964090204757117597e+00,-1.035770557925437707e+00,-2.416226301702244061e+00,-5.800192510970673787e+00,5.982703679294464338e-01,-2.548756839211554492e+00
-6.849917291706939082e+00,8.433720798202285485e-01,-1.664366905757675319e+00,-6.258158022060230863e+00,9.105066109823845011e-01,-2.466716338183733814e+00,-4.664811593895649366e+00,7.197334436146579639e-01,-1.572109999860282770e+00,-6.433683968331486369e+00,1.638983647515103614e+00,-1.403511066960663412e+00
-3.789242772831172168e+00,-1.037494487757861933e-01,-1.917417190486463641e+00,-4.716629291807518776e+00,9.898005793186869239e-01,-1.373074820731452483e+00,-3.415636503521223499e+00,-6.565687470885234189e-01,-2.526926545045652173e+00,-3.086085431807574331e+00,1.610768883900974391e+00,-8.496747883747942653e-01
-3.322519537603367379e+00,1.460547581059912003e+00,-3.610946516242730553e+00,-3.989677408779906731e+00,1.041459887930694439e+00,-1.731010273717208392e+00,-4.636797266072139934e+00,1.242723228206338959e+00,6.725101433456871503e-01,-4.049854141660891749e+00,-6.740991752769598389e-01,-1.276006630343514692e+00
-3.939443884525665851e+00,1.198930954951222594e+00,-2.921292828387479723e+00,-4.526441471839163455e+00,1.571068335437476149e+00,-1.901017098143863437e+00,-6.052605081697915779e+00,1.192256362915689455e-01,6.001160937282937757e-01,-3.472702579116279775e+00,-1.440327995684925089e+00,-1.528018828827461428e+00
-4.268997085336274644e+00,1.105796861161761679e+00,-2.142813518298145592e+00,-4.451505240841418853e+00,-3.015980195223765259e-01,-1.406203255880153824e+00,-3.651432294271851564e+00,1.772875671201548931e-01,-4.631718018116706692e-01,-2.298249006583286125e+00,7.348314030540837871e-01,-1.512330041724676111e+00
-3.004899980938520621e+00,-4.533572603326970207e-01,-9.259472082516700953e-02,-1.930120362825317848e+00,-2.132438540405975913e-01,-2.823488190123518038e+00,-2.584136929208446176e+00,-7.680887239795883836e-01,-1.539370592948608119e+00,-2.894054759417469480e+00,-1.364724178913386154e+00,-2.527941778230780479e+00
-4.132768328584787376e+00,1.206616142583597728e+00,-5.206205468355572741e+00,-3.036229223349215189e+00,-1.803929143159600512e+00,-3.837624794525969385e+00,-4.691626706310829675e+00,-1.394120749840102258e+00,-3.502446855778736268e+00,-4.460665126235662470e+00,4.397092687205625960e-01,-4.187583977660291445e+00
-6.233720437548206483e+00,-1.013060725797528816e+00,-3.062578174371995754e+00,-5.303352749019894397e+00,8.760115003020784163e-01,-4.005566794444019862e+00,-4.593112733461893527e+00,-7.630063797321350316e-01,-1.473458409514257550e+00,-6.392414183047576692e+00,-2.281633598001981955e-01,-3.092287237084273332e+00
-7.170331773895916250e+00,-2.070105798931561658e+00,-1.832757772654420858e+00,-5.709744314031953039e+00,-1.153717093010276029e+00,-1.297037263825954634e+00,-5.746461748866654062e+00,-1.010910485626660638e+00,-8.092229280831371163e-01,-6.657725821538448052e+00,-1.172314060285048587e+00,-2.127761061028694556e+00
-5.372135399378044518e+00,-6.838887406002952529e-01,-2.803322018888923850e+00,-5.126872182576557968e+00,-3.238446280725214566e-01,-1.629418488459563719e+00,-3.699040279389266050e+00,1.182138842263472212e+00,-3.194514546803612909e+00,-4.199039423179451447e+00,-7.063365958955972190e-02,-2.613880732012245023e+00
-1.203352957154008918e+00,-1.318401895420620473e+00,-4.911808787466926951e-01,-4.298300145277917039e+00,-3.096059255333045157e-01,9.026311915213925952e-01,-2.920432261908272764e+00,8.354813011291235825e-02,-1.619183864732029118e-02,-3.132080036149204272e+00,-4.158968915975611025e-01,1.099349466052565588e-01
-1.486929883537095431e+00,1.197517904234959074e+00,7.988664009880827033e-01,-3.847660026780241438e+00,1.451834716463951791e+00,3.204777314403153277e-01,-3.599280978089089533e+00,-1.201113293475742694e+00,-2.266448920306006753e-01,-2.044114240636024427e+00,-1.861506610770969905e-01,-7.147338257490288838e-01
-2.359996180506455765e+00,-1.242038162809469215e+00,-3.730326445364872345e+00,-2.436458920338691936e+00,1.249870393179554284e+00,-4.569908786565193282e+00,-1.561894881496276533e+00,-6.383503062471280742e-01,-5.172175156451528366e+00,-3.238496354373233022e+00,-9.304386474635187865e-01,-4.190702038353759207e+00
-2.463573361399662431e+00,-2.820181050099279663e-01,-3.748160405679443752e+00,-2.244595014220795992e+00,9.075629688401770645e-01,-4.184596727991597653e+00,-1.700742481471885448e+00,-4.591585615467450587e-01,-5.594585267071547463e+00,-3.871856539673215636e+00,-5.676624688102500649e-01,-4.158901110849130944e+00
-1.699597590472218256e+00,-1.600724415455235361e+00,-1.664021006733544139e+00,-2.958738969278527087e+00,-1.358177252023538228e+00,-2.506022602123937570e+00,-3.644323098719247866e+00,-2.249607901863855730e+00,-3.505709332033635661e+00,-3.133217879497239178e+00,-2.165811920287029402e+00,-2.608966326546907410e+00
-5.319596621443715811e+00,-1.352277406445195895e+00,-2.405832072467567251e+00,-3.139787407463128233e+00,-6.928140181004794895e-01,-1.297133725798153003e+00,-3.606653210061087744e+00,-1.158793576672891179e+00,-1.855374223781725451e+00,-3.550179195712994673e+00,9.992868427162945877e-02,-2.311437087212711017e+00
-3.996553292428912219e+00,-8.632904069065000519e-01,-3.781026004790122741e+00,-4.690223292508218123e+00,2.997166197946388722e-01,-3.066824899580988806e+00,-4.806837920641976680e+00,-4.464267546838094902e-01,-3.441967834794398495e+00,-5.187169205935429517e+00,-1.488534442740484298e+00,-3.642452458867842857e+00
-3.876311176120016633e+00,4.906241985534840477e-01,-3.634872601492694422e+00,-3.690938892215305689e+00,1.065579101550889085e+00,-2.005621384451796718e+00,-2.677405768119600182e+00,1.170435518176530021e+00,-4.166850291729244482e+00,-5.132658529216945986e+00,-9.869939744247899771e-01,-3.229644053543180071e+00
-2.757101990109329215e+00,8.031215638882039931e-01,-1.465478466965640436e+00,-4.161609525371062546e+00,1.037173771067548156e+00,-7.068967205863763148e-01,-1.179178076721132395e+00,2.414141804608965547e+00,-2.253082124019485821e+00,-6.063429576096247331e+00,-2.901926991089997632e+00,-2.841783512382793919e+00
-5.805221258989824662e+00,-1.466021043622254549e-01,-2.611269040873577030e+00,-3.603947083425151909e+00,8.452123913151573520e-01,-2.475697606122776229e+00,-4.391331004447768471e+00,3.848107147771629433e-01,-2.174113858326415460e+00,-3.946503720024363560e+00,-4.393275460781081998e-01,-3.077849534865675363e+00
-3.222591696034670772e+00,-2.168027299100872551e-01,-1.859822887387942547e+00,-4.675678323514584456e+00,-3.370502636185720435e-01,-1.447787853663073721e+00,-4.230811201842358038e+00,1.084476803110034471e+00,-1.512867773619762657e+00,-5.758701988458180487e+00,-7.742131532100428037e-01,-1.424496499334275024e+00
-4.477622353599004512e+00,-5.272619028107532468e-01,-2.514503266347771326e+00,-4.179510282910325003e+00,6.467254659811544348e-01,-2.820363262753287525e+00,-4.794833628037109108e+00,-1.043878297533825661e-01,-4.253325688744529209e+00,-5.614868126014605387e+00,-3.749752138355213343e-02,-1.489353531497566996e+00
-6.021473292871752925e+00,1.058774592216489729e+00,-5.219221754119594436e+00,-4.625162863472256802e+00,1.007549566307808453e+00,-4.227462216317403154e+00,-3.656566509411114829e+00,1.837338225760986488e+00,-3.351645326751867771e+00,-5.552715273373152627e+00,-2.213079818509517682e-01,-4.461399653112620989e+00
-4.662604593172721579e+00,1.659711020206274590e+00,-4.511602502486726785e+00,-4.239972311830966234e+00,-4.711882406428644643e-01,-6.188844451755774578e+00,-4.414942172664702014e+00,7.317871309301524629e-01,-4.809954680337541255e+00,-4.375582766235194931e+00,-2.038716066632885460e-02,-4.708436621389549437e+00
-3.524618658925108505e+00,1.714104331717068719e-01,-2.353995194131377922e+00,-4.769712394560182922e+00,-6.475593286202450116e-01,-2.495819764289409992e+00,-3.050910242107386150e+00,-7.208940017525597987e-01,-2.997257892972629900e+00,-3.853867961161018929e+00,-4.516172936463554999e-01,-3.726016740912540204e+00
-1.923854199334872561e+00,-2.084712609450661558e-01,-3.319602473695116629e+00,-4.096049548229018455e+00,4.910553308698779595e-01,-3.195056511524421605e+00,-3.899611229610514762e+00,-4.190266391823846970e-01,-8.060214037435766699e-01,-2.773393057588843025e+00,1.913213926958816646e+00,-5.445914075169668855e-01
-2.687551513902152411e+00,-1.913225737678074800e+00,-3.623831743339811062e+00,-6.144846874902708755e+00,3.853120218951514020e-01,-7.020550459412911337e+00,-5.061233823882388627e+00,1.221761203633987103e+00,-4.636145458918835338e+00,-5.376981974639058137e+00,-5.978771939431962723e-01,-4.890751493746035017e+00
-6.492033201817546839e+00,-1.046603160409593114e+00,-3.979398938334067104e+00,-6.296137833742236900e+00,-2.821043668556248996e-01,-3.712336440845944274e+00,-6.091373226055182499e+00,-1.040644148524047408e+00,-2.290719061272189272e+00,-7.014037794759092392e+00,-6.724567410637048992e-01,-3.600416045039664947e+00
