-4.734873280151234987e+00,5.279096382494732898e-02,-2.021320280868032171e+00,-5.541198934179061730e+00,1.429996645217612050e+00,-1.369266866274823080e+00,-5.668227240476904072e+00,-1.240614974576271123e+00,-1.439250471335790982e+00,-3.674652403258825917e+00,-5.372623198733009753e-01,-6.395873365175929193e-01
-4.369620448344554653e+00,8.623682792986218093e-01,-1.229301586303214844e+00,-3.760425342004609650e+00,-9.676921141878694343e-02,-2.984675344277296638e+00,-5.003000015934451206e+00,-7.994329547243340661e-01,1.707285844345798054e-01,-4.969235170594587636e+00,1.750522448866313474e-01,-3.238112349954363367e+00
-4.080497530443131460e+00,4.180146698864966037e-01,-1.567589551634708700e+00,-4.042600221235023383e+00,1.463876586373940913e+00,-3.498394831155176909e+00,-3.198468381091312818e+00,6.578782616413232365e-01,-8.053656024834757732e-01,-4.834068351863143320e+00,2.958148977862494755e-01,-1.726454000570085912e+00
-2.619240870264294418e+00,-5.999020758406611309e-01,-2.215309682788739742e+00,-4.251746092782439312e+00,4.685800476780819790e-01,-1.341014942348189409e+00,-3.521327757862936725e+00,-8.191639601005102911e-01,-2.489166090782134244e+00,-3.748839962591327790e+00,2.170359178710475068e-01,-1.023354302557192730e+00
-1.547542754497106987e+00,1.229621010420313132e+00,-2.582473005173537395e+00,-3.829499739564321104e+00,2.493710813297013995e-01,-2.251461321603144494e+00,-4.169868519746472657e+00,8.965266676708969484e-01,-1.066036178027692793e+00,-3.400774322523077764e+00,-2.884530091582238609e-01,-2.664494423826432978e+00
-2.256387813997672076e+00,3.468288536063515032e-02,-3.250110381918500657e+00,-3.554515621140402093e+00,7.434076286634591080e-01,-2.571180419519105254e+00,-3.952701469809742019e+00,5.268025419197795989e-01,-1.253130437047456303e+00,-2.621684206053175092e+00,1.308298395192217245e-01,-2.845028412996074341e+00
-3.589212214498179954e+00,4.563336805546366892e-01,-2.013179550342934832e+00,-3.619905973080039363e+00,-4.306432892903584997e-01,-2.369826221996451654e+00,-2.237448216044098714e+00,2.275041214061131467e-01,-1.353251070554552848e+00,-3.276832409118955791e+00,7.898268545592787016e-01,-3.482548100080141484e+00
-5.052775215976781809e+00,1.090047239647816690e+00,-1.972530414369354501e+00,-5.119991858594227452e+00,-1.641487536834455474e+00,-4.121204061042217148e+00,-3.809644265817519582e+00,-2.205687175235369057e+00,-4.916889795724001644e+00,-4.391123218939728012e+00,6.347635530147254235e-01,-2.882376152848915574e+00
-5.177529356413409722e+00,-1.689226658702167816e+00,-2.425553410945411770e+00,-4.268204485323027875e+00,-3.795642259128788054e-01,-2.206083424436269702e+00,-3.434572342028869407e+00,2.071576901527222958e+00,-1.305271645133926128e+00,-4.004747523246231289e+00,-1.518798795323966555e+00,-2.711144476219985222e+00
-6.580147682983954915e+00,-2.305684269457606850e-01,-1.239871757271904906e+00,-6.004972705374536979e+00,1.107436420394136922e+00,-2.967541534122162816e-01,-5.136183122576651883e+00,-1.893976886175570362e+00,-1.450134423820907958e+00,-5.035939540225278677e+00,-4.757692885963462071e-01,-1.699057767135137675e+00
-2.869846539267706387e+00,-8.227771196631455952e-01,-3.137449136977816799e+00,-3.832801895309800866e+00,1.557160628542351155e-01,-3.066536772404635958e+00,-2.918953611743688281e+00,8.172202728443032083e-01,-2.299126995353199199e+00,-3.394759185495386689e+00,-9.181586149191872659e-01,-1.415128407882723982e+00
-2.420976411865292111e+00,3.533372147952323905e-01,-4.604427765478703027e-01,-3.576961712764133772e+00,7.636769227809522276e-01,-4.521593174714524932e-01,-3.070679850401802913e+00,-1.466830251424144027e+00,-4.730173441665083689e-01,-2.995367596194210336e+00,4.045127947718406558e-01,1.312869145628793754e+00
-3.956803178855560876e+00,-1.128360992013007325e+00,-2.444438467996048026e+00,-4.409546545862906619e+00,-2.787781375306283560e-01,-1.912640053527138617e+00,-4.206963110082063473e+00,-1.021119983394447095e+00,-2.260375592515522669e+00,-4.781431125194377074e+00,-7.291627263918786239e-01,-3.028075016243293671e+00
-2.085998343336750604e+00,1.724341685678288716e+00,-2.585145014273445341e+00,-1.515973095963055961e+00,4.169506403482887147e-01,-3.006420056188519041e+00,-5.376752777948454742e+00,-2.093498520000118268e-01,-3.421312638871934375e+00,-4.018179970300018944e+00,-2.035745310521419604e-01,-3.297557914306238125e+00
-2.653335402862885051e+00,2.367316898986205620e-01,-2.376695238199166393e+00,-2.701734230639172285e+00,-1.327064655444688546e+00,-2.989581855559752643e+00,-3.792543173498106324e+00,-7.676096153371270159e-01,-1.813531079820127179e+00,-3.460752675119301180e+00,-1.540519400763341373e+00,-2.169924467404733548e+00
-4.736296315198907259e+00,-2.842048643050341106e-01,-2.310557341732920822e+00,-2.121745740885731646e+00,2.533284013199169071e-01,-3.067531804140893215e+00,-3.362695787066271702e+00,-1.555824529824634261e+00,-1.402895011119839719e+00,-3.766393434014620123e+00,-1.181911133512051348e+00,-3.217970180751621001e+00
-4.576432854001827977e+00,-1.525567967623193411e-01,-3.979132282924508157e+00,-4.477606123636065583e+00,-1.923587026549399559e-01,-3.111409720929598777e+00,-1.597066842872089332e+00,-2.311778966625748666e+00,-4.964993995867251209e-01,-5.116350763539891489e+00,-1.273642701717369929e+00,-3.821917968472965388e+00
-4.552285803156680188e+00,7.476651324687034750e-01,-3.439617953435184727e+00,-4.173501989732207207e+00,-2.642012105165570390e-01,-3.574985374165654761e+00,-2.511993725477117412e+00,-1.858254518334718330e+00,-3.465926610697779076e+00,-5.865476016245224855e+00,4.365548114734850160e-01,-3.424084836605107984e+00
