-4.298464137020263642e+00,9.839717599327739705e-01,-7.617696288798027071e-01,-4.861599315133631194e+00,2.791345477691573040e-01,-1.459986391094622027e+00,-4.135606695453361681e+00,-8.419655025557230832e-02,-5.748337245776591331e-01,-2.881772136819670038e+00,-2.094943335003333629e-01,-2.464924070447273241e+00
-4.181236672112515151e+00,-2.539797224764344108e-01,-2.020767489833469099e+00,-2.911289540917189722e+00,-9.880645111433306038e-02,-3.549566563114300077e+00,-4.931783219167003907e+00,-2.980008894699963107e-01,-1.005095609863892570e+00,-5.280273899754913458e+00,-1.183292637739557229e-01,-1.244807324113990532e+00
-3.254711429852425564e+00,1.562494521340530129e+00,-1.883799974638138863e+00,-3.809476650693728761e+00,1.547760527032866762e-01,-8.056629948855502654e-01,-4.629641770150816349e+00,-4.230935741432998998e-01,-2.129539369194844323e+00,-4.419714574715068345e+00,5.388608921250672701e-01,-1.830956524356423643e+00
-5.118438332836686477e+00,6.841549758389414704e-01,-1.863795958744684844e+00,-6.103240214353104598e+00,9.141700626675141050e-01,-3.864701721441642146e+00,-4.371874979832844232e+00,8.671770169804333961e-02,-2.027809184033086520e+00,-5.442627802568321904e+00,1.519802958896783185e+00,-6.202607836362330485e-01
-2.958303963375354062e+00,-6.211913291545598792e-01,-2.180044771229897371e+00,-4.914937346486583536e+00,-5.366722937238561641e-01,-1.721992366494141002e+00,-4.294530239383276715e+00,1.446592283542122957e-02,-2.554841105286547620e+00,-2.292184026593749202e+00,1.907527040790164108e+00,-2.055225009637446476e+00
-2.788006620380341971e+00,1.141404734832919265e+00,-2.455793463239667407e+00,-4.517237055446268634e+00,2.009803593129179666e-01,-5.559391061863525607e-01,-4.405554502953755502e+00,-2.721058932068800770e-02,-1.911796369640942572e+00,-3.822201127896657447e+00,-1.534986691871243758e-01,-2.115263557836269737e+00
-3.811929991781647153e+00,-2.109591324579861149e-02,-2.738236552786595723e+00,-3.107810996888952459e+00,-6.834969759752382301e-02,-1.499772003349590044e+00,-2.714289008279151982e+00,7.919982360156877510e-01,-1.702516989186651175e+00,-3.101450066273136130e+00,1.677828929560673865e+00,-1.913500626262601312e+00
-2.924722884866713279e+00,1.345218671880600736e+00,-1.725514652560069084e+00,-2.186859469429051295e+00,-2.074181111611351769e-01,-2.142910555188914490e+00,-2.508049312455739699e+00,-1.012617804006550548e+00,-1.050996431362982930e+00,-4.641655050491302781e+00,-2.184205658233973946e+00,-2.601104454480067663e+00
-4.865756737965782008e+00,1.038821717683873214e+00,-2.779239617405195428e+00,-4.460587805584716570e+00,-1.403400542354070968e+00,-4.379800584223046300e+00,-2.847851009183543169e+00,-2.523872486266015347e+00,-4.266987714257322928e+00,-3.887108604925719302e+00,4.149961256328799641e-01,-4.489178467013777762e+00
-6.560967183226490640e+00,-8.778998456528601668e-01,-2.005093093030168916e+00,-4.099299541922060364e+00,2.505644192959727984e-02,-4.112436318296335713e+00,-5.221332661396344221e+00,-1.362990130701780822e-01,-1.461023680698951832e+00,-5.603989211206879872e+00,9.129420151799218230e-02,-3.305520432439639666e+00
