-3.728786303541803626e+00,5.919588688850342673e-02,-2.056723609594345525e+00,-5.410135460947500086e+00,2.562249713453027766e+00,-2.042817646305481905e+00,-5.436849819178811494e+00,-1.222627283530411280e+00,-1.964760452382259714e+00,-3.400661637226269907e+00,-7.851844852849968470e-01,-5.843685146317543211e-01
-2.731290594900379176e+00,1.042309231696286531e+00,-1.903318059573837040e+00,-4.097589850706413905e+00,4.302697777902181331e-01,-4.064926487788747878e+00,-3.860439846925083796e+00,1.057573233262543599e+00,-3.743628310276335469e+00,-4.494011573610695365e+00,6.513538208664830798e-01,-2.967164981821651004e+00
-4.266563853761569547e+00,7.545818349361512745e-01,-1.675547767847853420e+00,-4.160883611717856922e+00,3.372384418016682317e-01,-3.609174768831933111e+00,-4.153768074130086418e+00,3.095876027216258250e-02,-5.957657250432981666e-01,-5.212124387895127775e+00,-7.244658231308999038e-03,-2.559825122925051044e+00
-4.127827735326952130e+00,7.741331448169125329e-01,-1.599543127781835938e+00,-4.319458457518826400e+00,4.222064098538179655e-01,-3.532191838291746322e+00,-4.063605609883278902e+00,2.692142815773812536e-01,-4.769867153763505674e-01,-5.294117795856545960e+00,9.261290360705766445e-02,-2.466537399388825769e+00
-1.472855447190545064e+00,-1.257608849051448097e+00,-2.477871032499058046e+00,-5.085531903387177088e+00,-4.630299398548699541e-01,-1.607799685139546852e+00,-3.069357528988995387e+00,-5.932335189037716283e-01,-1.933512711379101967e+00,-4.295181132306377769e+00,3.523468320825853262e-01,-1.173923519959872319e+00
-1.679021727045889811e+00,7.211724313839417144e-01,-2.953024656112491986e+00,-5.083500587443315233e+00,-8.324781410737969178e-01,-2.645475251100717795e+00,-3.723778154153279285e+00,4.097489410713450741e-01,-1.128598783197542810e+00,-3.484568776374096011e+00,8.746331797273809716e-02,-2.733060162395074322e+00
-3.114714990956805707e+00,6.003160235716804571e-01,-2.064353830823526081e+00,-3.515242381561646035e+00,-1.869252478572418219e-01,-2.387985803393863460e+00,-2.156133628112709033e+00,1.100699469007728304e+00,-1.213175267165108151e+00,-2.658844303260851305e+00,6.554767805951627890e-01,-3.302284862733150472e+00
-4.990406244058034346e+00,2.139576745514759626e+00,-2.457907618011077933e+00,-5.368382688041645423e+00,-1.512317049187824392e+00,-3.774504355979618975e+00,-2.501846871422372942e+00,-3.230717244652484332e+00,-4.421614642155657471e+00,-4.144793994444101237e+00,7.916153930090323865e-01,-3.190572054876287478e+00
-5.337137015400273299e+00,-8.682405261654569939e-01,-1.797554468538630212e+00,-3.024021148357300959e+00,-7.169342937675493577e-01,-2.540352668828649296e+00,-3.096807162560458959e+00,1.066511669859476097e+00,-2.096827731148252383e+00,-4.136475538641085414e+00,-1.259307981052491199e+00,-2.630934685947392548e+00
-6.204788530019427206e+00,-5.180828031717021886e-01,-2.067976338098221234e+00,-5.978539018495895974e+00,8.074406004727149311e-01,-8.694459409736412514e-01,-4.688482385761450821e+00,-2.766615035371703613e+00,-1.214295039716357660e+00,-5.585288602213106302e+00,-2.274733367004254381e-01,-1.660042795327626219e+00
-2.595807567623906742e+00,-4.091831442460573398e-01,-3.280551821720920191e+00,-3.630705817865006679e+00,-8.588588085360426838e-01,-3.275678658316103498e+00,-2.589972547061255792e+00,8.083708560477231853e-01,-2.940756574024215642e+00,-3.239301567728706033e+00,-2.931317881776674406e-01,-2.243032258820953917e+00
-2.551536098714146661e+00,-1.775274121974450281e-01,-6.989035084168110368e-01,-2.966741526041930310e+00,7.726453612492476530e-01,-1.139293957826067905e+00,-2.940853516370756537e+00,-1.564855522927371068e+00,-3.553647504718236427e-01,-2.845820628445575817e+00,5.611600641932068534e-01,5.576758739883422855e-01
-4.210924151541640015e+00,-1.261186135238166806e+00,-2.169492533539953971e+00,-4.562543571284180643e+00,-2.904659977146142880e-01,-2.315819540055273684e+00,-3.970538602422972740e+00,-1.050177903757625542e+00,-1.663538959189093003e+00,-4.659104893210223253e+00,-1.296375344634351778e+00,-2.299939263219228813e+00
-2.135520621815578668e+00,2.361567212013465922e-01,-3.532737431341695711e+00,-1.812096440798310670e+00,4.395361265464280964e-01,-2.961718699267333221e+00,-5.162679351473810740e+00,5.419518251874010095e-02,-3.164345263343566028e+00,-5.304434562508229867e+00,-7.512009198883874417e-01,-3.651095763676419192e+00
-3.092744030980684844e+00,4.972016948112897294e-01,-3.158183097570049558e+00,-2.774096454636055142e+00,-1.918163497769401982e+00,-3.002603487335825605e+00,-3.511533522194609791e+00,-1.358001227020619317e-01,-2.365393560806079876e+00,-2.820465480896784616e+00,-1.407823573352848356e+00,-2.122383703010472189e+00
-4.736146785946878879e+00,-9.463054558292811891e-02,-3.094911614271403266e+00,-2.512437752070912023e+00,4.112959564989875777e-02,-2.472282695917942252e+00,-2.762852912867078903e+00,-1.067731552154850494e+00,-1.104035835375575481e+00,-3.794424841094958811e+00,-1.104768722917715662e+00,-3.152697902153842602e+00
-5.114407377364651452e+00,5.522713802626371127e-01,-3.754893591591832891e+00,-4.977000753972347979e+00,-5.856185764236463420e-01,-3.546526328396480743e+00,-2.133480558122976323e+00,-2.974712136861235035e+00,-1.134560968808510539e+00,-5.370283119431793040e+00,-1.158080204981795536e+00,-3.640998204427069673e+00
-5.374623367443530420e+00,7.964417058485551149e-01,-3.674558343251080661e+00,-4.389558738226750911e+00,6.784990771095571471e-01,-4.136289836907598882e+00,-2.628290365013608021e+00,-2.433080674148070610e+00,-1.649609242667303688e+00,-6.428939454400428133e+00,3.914765484710965304e-01,-3.252179641519446385e+00
-3.874160579238631996e+00,9.494845813849471794e-01,-1.535789846766690614e+00,-5.794881328938664034e+00,4.584189353746909723e-01,-2.622871510290342822e+00,-3.798606574991077345e+00,-1.863701898523181799e-01,-1.887010926081450046e+00,-4.097425117870332478e+00,-2.010062691734001650e+00,-1.941176072601920044e+00
-4.201346559230190181e+00,4.068416443084009737e-01,-8.984308668536248321e-01,-4.121237534107597078e+00,8.169116721572938777e-01,-2.620414596746067470e+00,-2.436645444570185948e+00,-1.321691993105854612e+00,-2.711516656591272945e+00,-4.494645675656669503e+00,7.065020720922046693e-02,-3.556686556021395162e+00
-3.244788786620126597e+00,-2.097593302565833984e+00,-2.932559673405047640e+00,-4.604932533900113256e+00,2.430383900823852306e-01,-4.103845565057646083e-01,-3.318917249603431596e+00,9.064177072198323915e-01,-1.252404333302406636e+00,-5.515952298293710143e+00,6.509714408467683067e-02,-2.526348150182554431e+00
-5.774023006011994141e+00,1.135684731599591712e+00,-2.970543068719431190e+00,-5.275495148209556895e+00,1.969758262749832511e-01,-3.160546110244881746e-01,-4.161952007892685046e+00,1.626424786045110871e-01,-5.758475143175036115e-02,-4.990734179775797585e+00,4.948623744957981185e-01,-1.420154076261925580e+00
