-4.105657579664942602e+00,1.361717610364547193e+00,-1.125290527419974040e+00,-5.141836188805365637e+00,4.176808524445456416e-03,-1.842026448887773116e+00,-4.217667502815750424e+00,-5.145505270059665126e-02,-1.149071499348447878e+00,-3.714736617863428236e+00,-3.570680592908851425e-01,-2.686584314311132982e+00
-4.057102697844290340e+00,-5.258883431160201738e-01,-1.772771404125256689e+00,-2.704322100997509359e+00,1.800353343512176019e-02,-3.292623883343270830e+00,-4.720486671110156074e+00,-7.963471650242700539e-01,-1.637873663239594713e+00,-5.052608058237106903e+00,-1.946401475862165886e-01,-1.753730732368729228e+00
-2.975340699367781117e+00,1.495670387453563732e+00,-1.882565825505670309e+00,-3.922591100885566284e+00,3.173043752657728755e-01,-1.069895706968006177e+00,-4.872033357975610102e+00,-5.802598501151911004e-01,-2.498273078960721705e+00,-4.224167648882922066e+00,1.856255975282412041e-01,-2.021347471900718062e+00
-5.355917680375616996e+00,1.010183594018334130e+00,-1.479379882623623965e+00,-6.121133095662812273e+00,8.782231543242510208e-01,-3.754808475720004868e+00,-4.499849276787299068e+00,1.030449801913856794e-01,-1.839168075399840507e+00,-5.296823267351534525e+00,1.643055486858568948e+00,-3.846479316695257666e-01
-3.461633228587468025e+00,-2.320914045014791927e-01,-2.577227785902700852e+00,-4.503963437525300151e+00,-6.285717447272138880e-01,-1.781493094075153216e+00,-4.643693515567183461e+00,-8.953739473371278290e-01,-2.502006003560918845e+00,-2.672470939542923585e+00,1.505605934293982040e+00,-1.878486557310423244e+00
-3.299126342099692355e+00,1.368282400175597768e+00,-3.435801775559958582e+00,-4.824523040315014555e+00,6.004632049177296427e-01,-1.615313398641520681e+00,-3.631612620246599032e+00,-1.117150190838905877e-01,-1.424442092259465609e+00,-3.475994611943434176e+00,-8.254858304026998495e-01,-1.522296247965979399e+00
-4.388350707241961857e+00,-5.014325712377771388e-02,-2.071166522648688613e+00,-3.347790635836580542e+00,-3.038932783248544656e-01,-2.101190928412897119e+00,-3.276043067000410591e+00,1.034678517669094688e+00,-1.362700215311106078e+00,-3.302859864482666108e+00,1.451874855792592234e+00,-2.389137629235705163e+00
-2.526147493610489736e+00,1.685662772008116317e+00,-1.949441508348356722e+00,-2.629473881804157198e+00,-4.425198693625966295e-01,-2.206122085042868886e+00,-2.368842979581077479e+00,-1.203338466431169707e+00,-9.316064033117348320e-01,-4.163720281056929373e+00,-2.183546525190982024e+00,-2.897282168981984096e+00
-5.363263129569984855e+00,1.415486953890357169e+00,-3.227322695917752782e+00,-4.037367533694729005e+00,-1.068553452684668059e+00,-4.437530245744897961e+00,-2.871324916042894415e+00,-2.290261191151388598e+00,-3.893883471747348057e+00,-4.145389694051901053e+00,4.213453295740285376e-01,-4.509967770284573518e+00
-6.295926605774939233e+00,-1.136063406372355811e+00,-2.484835806471132447e+00,-4.362991443260691327e+00,9.665309509701389135e-02,-3.333454905673265856e+00,-4.664824462483217360e+00,-1.830379564410939131e-01,-1.073678282521357996e+00,-5.990884900816294767e+00,1.246019857350561394e-01,-3.018225268276315099e+00
-6.763103071137332556e+00,-1.615920490925091491e+00,-1.638376902846513605e+00,-6.326566824790921473e+00,-1.473039895263174248e+00,-1.001953421953502427e-01,-5.435362374310652278e+00,-1.561580831018581694e+00,-9.911621588423236151e-01,-6.137747934953378781e+00,-1.607883375116431646e+00,-2.215150955659123344e+00
-4.125785993663595441e+00,2.422274994921547742e-01,-3.190833399598992148e+00,-5.300511409432147047e+00,-1.189062945319278475e+00,-1.791760492246389225e+00,-4.879363534125823243e+00,1.231120866305758454e+00,-3.158201914154659118e+00,-2.969976982744297445e+00,-5.967337041334390690e-01,-2.486232319123556245e+00
-1.735242102035001732e+00,-1.309077620270928000e+00,-1.137173980909133242e+00,-4.158649395625062972e+00,-8.961658229681545018e-01,1.253123827512893751e+00,-2.648951172285188171e+00,-8.112015222116862878e-01,-4.096505433613466529e-01,-3.286711246912082718e+00,2.178921079850549281e-01,7.673609544020696394e-01
-2.103361089043561005e+00,1.435323666170362999e+00,-1.304530955059338249e+00,-3.906882856633395296e+00,5.398510217250968024e-02,-5.052789024794770989e-02,-3.549107856378906689e+00,2.807113396034672803e-01,6.908959420598258516e-01,-2.654236742861133092e+00,-7.001614106139131266e-02,2.960956039318685118e-02
-3.194135823179420353e+00,-8.653321991316348383e-02,-3.885570029446716145e+00,-1.886210714077062089e+00,9.747863263528683264e-01,-4.584549729844481725e+00,-3.340989756247725762e+00,-1.079794024796690621e+00,-5.314496029878745809e+00,-3.676247463233948132e+00,-4.358290672947476851e-01,-4.633393953679870059e+00
-2.506415486513791979e+00,-1.789443659269198683e+00,-2.169424938423768712e+00,-1.805095886311167463e+00,-8.961445337658201504e-01,-2.568231863220971523e+00,-3.704867158500387170e+00,-1.075129927588621248e+00,-3.141162939234358298e+00,-3.805741280030597640e+00,-1.757911660281542554e+00,-2.079642257217902301e+00
-4.431213686463654433e+00,-7.407642479721756601e-01,-3.108616353089971529e+00,-3.482108016783654225e+00,-3.528705707186799434e-02,-1.026231504770102498e+00,-3.298623802441637221e+00,-1.691771111511546577e+00,-1.549058698299459191e+00,-4.417309840534914045e+00,-8.642721832069423515e-02,-1.862934997513512991e+00
-4.812168073687167258e+00,-7.884695324530690552e-01,-3.930839026801932867e+00,-4.425632936667271977e+00,1.352972872128864967e+00,-2.767850394808676118e+00,-4.505128435346712479e+00,-1.069158011472604031e+00,-1.925475374168374332e+00,-5.834549891999753157e+00,-1.549746343763283241e+00,-1.742747809825355709e+00
-4.515910899569800740e+00,1.024683464256399557e+00,-3.286703361566160275e+00,-3.182855650494227362e+00,5.518964035048266048e-01,-3.272637204565940205e+00,-2.607208715784837150e+00,1.031189579161730263e+00,-3.599225886660235130e+00,-6.074716418150436503e+00,-7.271868562370223943e-01,-4.023168557143926627e+00
-2.799768083786758233e+00,6.581193212464968301e-02,-3.857957977389608328e-01,-4.461197806029093549e+00,-5.227396123007950202e-01,-2.265027489467264843e+00,-1.754396378879968577e+00,2.331993017754837361e+00,-1.950790201100602639e+00,-6.115457628173145643e+00,-1.942505734736290846e+00,-1.883575497660825659e+00
-4.675455550448570641e+00,1.057675447990241047e+00,-1.362932390786891546e+00,-4.328707712545885933e+00,1.304432827058908118e-01,-2.435905939344048754e+00,-4.474964605857834066e+00,8.509374277955678023e-01,-3.839926953735197657e+00,-3.280773990841571841e+00,-3.237083332666239599e-01,-2.570160818603798081e+00
