-4.315901309304261524e+00,1.083856869326217831e+00,-9.545983661419673583e-01,-4.990372206929913013e+00,2.066973311164038707e-01,-1.574452131782569708e+00,-4.232579360980473382e+00,-1.799922275554482753e-01,-7.532133088208168292e-01,-3.028190778508259573e+00,3.722116165655754011e-02,-2.435022402517948770e+00
-4.406985601240424266e+00,-2.520884189719021506e-01,-1.854294607153543550e+00,-2.808282255304257014e+00,-9.524308776694080658e-02,-3.542109411080275549e+00,-4.704546021698544855e+00,-3.777060293199639429e-01,-1.142177326369413937e+00,-5.318276037015496449e+00,-1.755503207110708508e-01,-1.379091918273412043e+00
-3.476872531993210558e+00,1.510362217986738198e+00,-1.853355815847478771e+00,-3.972231670964651684e+00,2.088758331141579994e-01,-9.696672271834311241e-01,-4.621748350542331352e+00,-2.576372410234169519e-01,-2.119924907222028310e+00,-4.487111243027696261e+00,3.595289361255154525e-01,-1.871339023616579667e+00
-5.240113524033731096e+00,7.055626153332971162e-01,-2.033306967632724227e+00,-6.308665785504625312e+00,1.052887033106755688e+00,-3.733183749704617860e+00,-4.328249239008360227e+00,6.215333608232714857e-02,-1.841010517851815464e+00,-5.331483443238425046e+00,1.570716382837412661e+00,-6.287989538125309252e-01
-3.121621259593163611e+00,-4.929034152520195278e-01,-2.205559260846223335e+00,-4.999166680853593725e+00,-4.688936996828855786e-01,-1.488415962899480638e+00,-4.183497219944671386e+00,-2.168798443301248602e-01,-2.523281289262884641e+00,-2.397299689770171938e+00,1.750471310308181039e+00,-1.859016361034939280e+00
-3.093469514428164757e+00,1.363645097261544814e+00,-2.730784127266116190e+00,-4.655478795662050473e+00,4.014812117025878258e-01,-1.031503812361179273e+00,-4.248656182798792535e+00,4.471171968547016373e-02,-1.612423323193494573e+00,-3.742324180288675972e+00,-2.683442711851878881e-01,-1.778877851646273767e+00
-3.990882358964694010e+00,-5.241844288419256898e-02,-2.594780221681441734e+00,-3.261396266877901517e+00,-1.809023786746381257e-01,-1.536603632623579019e+00,-2.582547243391295488e+00,8.480585786424038597e-01,-1.678208182518965863e+00,-2.981139252509189319e+00,1.419786001074507142e+00,-2.098806425472284687e+00
-2.964915909963590224e+00,1.480179180334759481e+00,-1.808256511685762513e+00,-2.331746599096812478e+00,-1.129462113944378759e-01,-2.313175648271695639e+00,-2.451922494234498373e+00,-1.082136067600468987e+00,-8.939945540434479643e-01,-4.419168980224200460e+00,-2.312704822591096665e+00,-2.438964607026750109e+00
-4.774415738794404618e+00,9.451518622983368090e-01,-2.794521131848999751e+00,-4.441983625587866413e+00,-1.430580894530237845e+00,-4.342378420747484924e+00,-2.935873986957405091e+00,-2.646836460911907718e+00,-3.978410933066315991e+00,-3.954203020380137712e+00,5.954545781112305924e-01,-4.586164784018719409e+00
-6.344387682518078719e+00,-8.383953895893421215e-01,-2.036685640274425779e+00,-4.278783423594922475e+00,-2.892558808147062052e-02,-3.986221973327030543e+00,-5.281613242787359219e+00,-1.826930003654333445e-01,-1.338676809458191785e+00,-5.893816520319584917e+00,6.316779138402428551e-02,-3.242501386060813839e+00
