-4.607573026266158500e+00,7.331600195809507836e-01,-1.092684506818087931e+00,-5.365009082595080692e+00,-6.657385452075863241e-02,-7.176945978347981647e-01,-4.321807826877854808e+00,-5.045391046604115193e-01,-4.341241076779681074e-01,-3.600607221049642259e+00,-2.065737869218519929e-01,-1.857479479643581843e+00
-4.138628691917307201e+00,-5.058707854859756381e-01,-1.658879357305218960e+00,-3.432739422553969799e+00,8.207963295580998908e-01,-3.150844339634466085e+00,-5.082215257424348209e+00,-2.197851998954308550e-01,-8.984601582056266356e-01,-5.526424328598818825e+00,3.029773061114355293e-01,-2.031504069422441106e+00
-4.134403802413340046e+00,1.577899852366739575e+00,-1.277833437267116956e+00,-4.177418826959856446e+00,1.241752174945540688e-01,-1.850015858308396322e+00,-5.406230073860439411e+00,-8.996666763356537810e-01,-1.742279830911327432e+00,-5.408541003209576203e+00,2.757900069177310343e-01,-2.938916518741836459e+00
-5.279593936740599958e+00,5.368307152953093464e-01,-2.146830783688975952e+00,-5.344124957497343509e+00,6.503766516480137261e-01,-2.803770437994311138e+00,-4.264881437991809854e+00,4.491821299063142314e-02,-1.772851207654329242e+00,-5.321517889801787859e+00,5.651501560360044918e-01,-9.792661778325114641e-01
-3.187729748274028108e+00,-6.977887053714848520e-01,-2.685532301556466273e+00,-4.144179089539409055e+00,1.791724325007384641e-02,-2.210782303295973250e+00,-3.568793825192964508e+00,-9.106046792558757097e-02,-2.813647019855642029e+00,-1.775380519113311628e+00,2.337294825648202234e+00,-1.873619940984295074e+00
-2.485418369759682111e+00,1.773607497979194703e+00,-1.972077197668473447e+00,-4.491750035527065421e+00,1.646562408553397194e+00,-8.589596852068080990e-01,-5.043378263020851016e+00,-8.197000171398899360e-01,-2.350043276086153821e+00,-3.426013605865592115e+00,-6.965506392256111123e-01,-1.435732616184936417e+00
-3.921078546715400126e+00,-4.597464917770872073e-01,-3.173913169047220428e+00,-4.017437106395074231e+00,5.333984947785083142e-01,-1.239250735941684223e+00,-3.245973016236588737e+00,1.320523322841129776e-01,-2.110568111376579736e+00,-2.259908046154022188e+00,1.334397788453679290e+00,-3.331414711591697220e+00
-2.856641407401139254e+00,6.838714245022615712e-01,-1.044889637414802896e+00,-2.859331580682579865e+00,-1.193601629665962810e-01,-2.160378576726051936e+00,-2.262246147156116383e+00,-2.179647943667168686e-01,-1.216033489030975412e+00,-3.708622450872091303e+00,-1.148586936697116867e+00,-2.646939613144912773e+00
-5.111090753060905101e+00,3.319073504876628444e-01,-1.537243091531615757e+00,-4.581156985175682372e+00,-1.535959819821456573e+00,-3.901210479095723827e+00,-2.640259153790878166e+00,-2.881777884028916326e+00,-4.556078351530651993e+00,-3.762663330859790989e+00,5.820449882791610685e-01,-3.526971401599049205e+00
-6.697471506163584110e+00,-1.650922426802823972e+00,-1.187555562280327326e+00,-4.084491213214771932e+00,1.447679442110094417e-01,-3.309743369572066829e+00,-4.635667773582635931e+00,1.281382520239368050e+00,-1.146902493108760579e+00,-5.297077898773921767e+00,-5.545866176535033665e-01,-3.003995046073673514e+00
