-5.068255958279633155e+00,1.602613639687686387e-01,-1.611886722538295569e+00,-4.938857876047327622e+00,1.131766791345233170e+00,-1.326194901934681036e+00,-5.453094241297113065e+00,-1.640925503964085541e+00,-1.793897856821465853e+00,-3.305197807047288272e+00,-9.103892413070885370e-01,-8.159236672621958952e-01
-4.371786783542777499e+00,7.931505502633934279e-01,-1.368367348356610336e+00,-3.581623895109416367e+00,1.202422203642072307e-01,-2.541195886401243165e+00,-5.443539583520840885e+00,-5.632647716567420471e-01,4.388578356775214573e-01,-4.859539643427859268e+00,2.899548784550265434e-01,-3.333475633119577175e+00
-4.119466555816992503e+00,9.567941009940974517e-01,-1.381917226400150689e+00,-3.576502184169245258e+00,8.550240157090555071e-02,-2.363757911497629483e+00,-5.795367688060428790e+00,-5.739971973829521845e-01,3.104600052581566461e-01,-4.748786598386781854e+00,3.145779039096585628e-01,-3.374091987582831909e+00
-4.060248293847367407e+00,7.772211423868254920e-01,-1.638466303962843096e+00,-4.627920358786516530e+00,1.034785206166120908e+00,-3.126497742370196065e+00,-3.438624195089674984e+00,4.145005640645041955e-01,-1.359680450245631222e+00,-5.414774607525215444e+00,-2.724647594275295126e-01,-1.821459451271596475e+00
-2.236168774717225638e+00,-4.540561262298961620e-01,-1.831546401996884343e+00,-3.731934991126603762e+00,6.553764677731103161e-01,-1.418268649696809547e+00,-3.301042613997004160e+00,-4.111521468893465925e-01,-2.524739044538826249e+00,-3.189522866350680275e+00,8.870692540510985991e-01,-8.942192289060235666e-01
-1.392561812121028808e+00,7.585145609567784941e-01,-2.377170282298897597e+00,-4.015007674538236593e+00,8.646655791835831106e-01,-1.831858246022207259e+00,-4.631340356912518885e+00,9.880524998605810794e-03,-9.698273359954335815e-01,-2.741725122380172408e+00,-1.654750966340739204e-01,-2.318742555948700268e+00
-2.986501409895486070e+00,-1.096931510148588584e+00,-2.975124071907496504e+00,-3.719707813313743117e+00,1.303121929884817620e-01,-2.342304299436675397e+00,-3.512953190474064513e+00,2.921774317693933143e-01,-6.958091339111203144e-01,-2.704646137846224985e+00,7.604506687320063962e-01,-2.804052733282857979e+00
-2.841503926685617909e+00,2.443661536105055099e-01,-2.237657685673954511e+00,-3.598801090385189472e+00,2.325308066483786906e-01,-2.485619633835488784e+00,-2.181852609616384164e+00,2.909371170121510114e-02,-1.744856996507562208e+00,-2.592132093174855711e+00,5.296108433833607299e-01,-3.707441730188702600e+00
-5.222928873174726760e+00,1.084854581449238964e+00,-1.810581225373584680e+00,-5.091164798916786971e+00,-1.430967119998834969e+00,-3.667553657206718665e+00,-3.874675438998506749e+00,-2.177056358019322957e+00,-5.274160102606357370e+00,-4.972065259035815643e+00,4.130864459797828903e-01,-2.696203588355382763e+00
-5.586128919227139278e+00,-2.063762837340287426e+00,-2.092248979891722982e+00,-4.178721551643888255e+00,-7.604642338618385899e-01,-2.047213867146540078e+00,-3.588676123508442117e+00,1.557487256055081204e+00,-9.229546174539254855e-01,-4.268200269559373261e+00,-1.727226923128993841e+00,-2.666116118038418303e+00
-6.959798981284838426e+00,-5.418778200007634549e-01,-1.493334670349920179e+00,-6.234366441491653532e+00,3.414685118739718139e-01,-2.409502634359932949e-01,-4.897607185655627582e+00,-1.966841710266454823e+00,-1.334559566470889136e+00,-5.212418557280382281e+00,-6.753545505351065126e-01,-1.999954371856055513e+00
-2.879371350631723558e+00,-8.944812631622459653e-01,-2.661270210192453245e+00,-4.267138834722064900e+00,-2.129979282437236554e-01,-2.907144565086658972e+00,-2.971024175479466400e+00,7.331880224919967715e-01,-2.271860436980907227e+00,-3.639171302263164431e+00,-9.893228746693227826e-01,-2.016740435515580465e+00
-2.692597988635974104e+00,2.204120738444909910e-01,-6.768259272178470676e-01,-3.757202265018003917e+00,7.361989660697648707e-01,-8.863276418646853783e-01,-3.586146718332776206e+00,-8.454224310960988253e-01,-3.532840664135337705e-01,-2.696210600056736517e+00,5.337772771020633522e-01,1.083621763088242096e+00
-3.527412884092326006e+00,-1.038883528264676892e+00,-2.062821266033962431e+00,-4.548338058187623822e+00,-1.271515265197093569e+00,-1.937227289157303467e+00,-3.917933172791496776e+00,-1.207747470478984342e+00,-2.794798518512399799e+00,-4.206889942180246145e+00,-9.574912744938047782e-01,-2.410901470542108793e+00
-2.683035641807058891e+00,1.276119673064607607e+00,-2.158503418832215637e+00,-1.546043981461510564e+00,2.994417996041986441e-01,-3.012782438375293026e+00,-5.158629116405887061e+00,-7.003342197679954806e-01,-4.265556591550531351e+00,-3.472792313343752379e+00,-2.926827321543279403e-01,-2.855620029572552010e+00
-2.512760517898692925e+00,1.121663181021862910e+00,-2.982245733370653795e+00,-2.315017549226864979e+00,-9.122380046807563314e-01,-2.114974558281789374e+00,-4.325194975328978231e+00,-7.385806969569562730e-01,-2.088240020738314051e+00,-3.650722496771606096e+00,-1.666621657653227118e+00,-2.369345883319158741e+00
-4.666037478142965433e+00,-7.168200971516552888e-01,-1.514577779847009698e+00,-2.550997518425972110e+00,-4.949083886914200647e-01,-2.280962435253070630e+00,-3.923450497212561228e+00,-1.191319101170310812e+00,-1.330678481517915790e+00,-3.425468015747283435e+00,-1.141435150966356504e+00,-3.888615080419467684e+00
-5.111310536707552643e+00,-4.862790329796085609e-01,-3.441397444535660988e+00,-4.138475034927536989e+00,4.404167189067216270e-01,-2.999164988563540302e+00,-2.123662657917722019e+00,-2.841272263564830869e+00,-7.640556061261998266e-01,-5.535375426504010932e+00,-1.203566737746855964e+00,-4.058383341267182587e+00
-4.488677331943398130e+00,7.420218054383407313e-01,-3.833468847861406292e+00,-3.981975306246776647e+00,-4.417250674332524191e-02,-3.572335800901251357e+00,-1.738645140450793214e+00,-1.826985273485153050e+00,-3.626883898914399662e+00,-5.908012711196318101e+00,5.262361646371508384e-01,-3.879575007984381152e+00
-3.247090245523597929e+00,9.255846464467265555e-01,-7.176491118624808152e-01,-4.731643846377370011e+00,2.573149524051725895e-02,-2.042755205977648369e+00,-2.676763181901811173e+00,6.687059942234436782e-01,-2.002169845991566444e+00,-5.436199095232111311e+00,-3.158957805702727661e+00,-1.788475198120683229e+00
-3.524114470599947424e+00,8.555475351743973000e-01,-1.774251854317772992e+00,-4.165718312636893295e+00,1.023268595999211161e+00,-2.617014354172950252e+00,-4.138515184424838900e+00,-4.630212051167577614e-01,-2.026329854365951366e+00,-3.735150815518648582e+00,-1.458283554298231754e+00,-1.722720633210411689e+00
-5.032394083579072586e+00,1.737606236496636036e-01,-1.245820854652463616e+00,-4.442097551859371940e+00,8.344391121447458648e-01,-1.683183561074221846e+00,-3.124634293712515998e+00,-2.269836515050321080e-01,-3.110222436033397653e+00,-4.524937117913201412e+00,3.670039896217604514e-01,-2.657063609208755395e+00
-3.518461451857795019e+00,-1.846892074791405713e+00,-1.665649666186385991e+00,-3.048844295277401084e+00,1.725030460150483724e-01,-1.040056636361193831e+00,-3.509353749273295353e+00,1.145638183499486207e+00,-5.816924623417971674e-01,-5.157565128823343059e+00,-4.074454378537380461e-01,-2.750737838827840953e+00
-4.998277210452315877e+00,1.077026135711650345e-01,-4.673143421537780284e+00,-1.356191193900804448e+00,-2.419420516572730606e-01,-3.994459428050320504e+00,-5.329431762599290856e+00,1.231232673612379758e+00,-3.092832678210616137e+00,-6.403819938452231852e+00,6.242122065984904156e-01,-3.838922658262902132e+00
-5.926229263678190584e+00,1.504210637082419755e+00,-5.229658872828965244e+00,-5.506262562144215167e+00,4.470119847799349233e-01,-4.884177728204159408e+00,-4.913606920661294453e+00,6.142077323088702689e-01,-4.028623671506846193e+00,-3.126272156032060323e+00,-7.047136779529928896e-01,-2.353462542617218212e+00
-5.887160104434534524e+00,1.562012319476346001e+00,-3.990808279946890469e+00,-4.752749236049942816e+00,2.777138503369723233e-01,-5.084702308662604864e+00,-5.711517232541924116e+00,7.219235394604902600e-01,-5.184481403869153127e+00,-4.707090844378880590e+00,7.908177571912161641e-01,-4.042451971256592280e+00
-2.327024436260061169e+00,1.297377758406648152e+00,-2.566392227162397788e+00,-2.696335389206785838e+00,-7.366071293599704140e-01,-2.692082017973442376e+00,-3.081135696335171925e+00,-1.769279271841963930e-01,-6.425229001786556537e-01,-3.279003966211394339e+00,-7.972992575338820609e-02,-1.566798349050200212e+00
-3.453208694553575153e+00,-4.386510596541735585e-01,-3.779026705084851390e+00,-5.035099838585874288e+00,1.192729843404365164e+00,-5.796852464332483912e+00,-2.594141442936479525e+00,4.788184833210873403e-01,-1.649268805445185171e+00,-3.701415716782952892e+00,4.872043882073178733e-01,-5.768679647466256277e+00
-4.702599238963825812e+00,-1.420327779177897431e+00,-4.550371065193763442e+00,-3.263218302918007296e+00,-1.892476460351150580e+00,-4.384791904473587465e+00,-3.246520286637689434e+00,7.272934636297065381e-02,-1.438095145175784850e+00,-3.685240603930110215e+00,-2.597196488507255152e-01,-2.932830365432715247e+00
-8.294207129335825712e+00,-1.564832238229648009e+00,-3.964689524713451263e+00,-4.265555002696701514e+00,-1.310961936626497126e-01,-4.014306079878598332e+00,-6.261657687719638155e+00,1.421502954268656915e-01,-2.818579528616234064e+00,-4.853264404279276967e+00,-7.500438749593116294e-02,-1.801852458839322546e+00
-4.507956407686210198e+00,-3.336393883000290383e-01,-2.102289730079099694e+00,-3.567849064667532488e+00,-8.188202212700744775e-01,-2.510244761246214207e+00,-2.699997289158815761e+00,1.064530232939402632e+00,-8.471303943049399710e-01,-3.651605891411731530e+00,1.138330318521385554e+00,-3.477479602521087898e+00
-4.584680133648081579e+00,1.903012999177967179e+00,-2.746546647749872783e+00,-6.365240141415196895e+00,2.764443395676645210e+00,-3.529846231769590226e+00,-5.964853203368349455e+00,1.815578862100314383e+00,-2.991426851569263246e+00,-6.426846270161958863e+00,7.429258547400505730e-01,-1.529707767223447368e+00
-4.681237292677424833e+00,2.396551414009262970e+00,-4.217310176595823634e+00,-4.492354570992711515e+00,1.784871776109789865e+00,-2.127116733013058703e+00,-3.940002505699611746e+00,1.122856867115318069e+00,-2.869266324855178407e+00,-2.777329470322659866e+00,9.444670554305493182e-01,-3.620991466372986078e+00
-5.402709232973808895e+00,-1.031784499573654257e+00,-4.919252475928766799e+00,-5.047945563899197907e+00,-3.169282958825455077e-01,-3.105585968971379174e+00,-4.220506348885027847e+00,-1.440380189416764267e+00,-2.869629014422601543e+00,-6.157308474140741339e+00,5.285516493023751927e-01,-5.051439405109930725e+00
-4.989354832266116091e+00,8.605624022770576032e-01,-4.322939428171671317e+00,-4.119759540421474853e+00,-8.367130014394620341e-01,-4.061008987960516237e+00,-3.686037207263780147e+00,1.218796754702328178e+00,-4.569357216048413051e+00,-4.205793751415524362e+00,1.075719220885088756e+00,-4.346224303127995903e+00
-5.367019750540143797e+00,6.868440779332738444e-01,-4.526424506825825311e+00,-4.497409396811712590e+00,1.602124324256548604e+00,-3.363890230646163104e+00,-5.030673908646781101e+00,8.957516708797916838e-01,-4.157601922773039860e+00,-1.771521947147426390e+00,1.499855140159792377e+00,-3.011450971214761907e+00
-3.961328799037401094e+00,3.534375084598065375e-01,-3.871729170341461135e+00,-3.562789843041059168e+00,4.999772653336340134e-01,-4.232017114905790578e+00,-2.461092210304134831e+00,8.934845976121754685e-01,-4.385302556414974795e+00,-2.856284451857853401e+00,9.743721792004318427e-01,-3.582307585760449609e+00
-4.155525205762697460e+00,2.701480512927783018e+00,-1.839633464662310480e+00,-3.786004412010344211e+00,2.632410965036054762e+00,-1.992514192297766940e+00,-4.761189180454775460e+00,2.166696542201441922e+00,-4.556478360121979598e+00,-1.998686382189786670e+00,1.975118417402804694e+00,-4.508083011121782668e+00
-3.096293936666588920e+00,1.077392325105320570e+00,-3.893095541695443362e+00,-2.903749476862639955e+00,1.306112163952737770e+00,-2.665327764865878191e+00,-3.342187773364028391e+00,1.793290583005992866e+00,-4.819814350589215479e+00,-1.178398797606786230e+00,2.824353286699333943e+00,-4.115850107005336156e+00
-5.163892230038164222e+00,1.526680423766523464e+00,-1.645818022426880800e+00,-5.363569822407468379e+00,8.647158811655664135e-01,-1.789746966309316623e+00,-4.070402443240842771e+00,8.657748080392619894e-01,-4.035157708670560339e+00,-3.748472503450639870e+00,1.605529033181334109e+00,-3.074040472297544291e+00
-3.767955812961088391e+00,2.490295828855858318e+00,-4.558192110193610702e+00,-3.165046713514280352e+00,2.738930699200842867e+00,-3.123263121462136471e+00,-4.768806154853300505e+00,2.065555488988444210e+00,-3.255548070976872932e+00,-4.002158060017367625e+00,3.091522531523524631e+00,-1.985418504212407509e+00
-3.457771869267920906e+00,2.121755037170462543e+00,-4.622450365466478139e+00,-2.819624059505521529e+00,2.751438015127317893e+00,-3.319674097071862562e+00,-5.292334451221219815e+00,1.477201209205776689e+00,-3.909894559620802568e+00,-3.560471875261809860e+00,2.500483858242315005e+00,-1.931670624404582703e+00
-2.830906271707000599e+00,3.854902021231135789e-01,-3.570250055000263600e+00,-8.213551529458970046e-01,1.163185428937472787e+00,-3.109183661976692381e+00,-3.847646983814339006e+00,2.616869000658187394e-01,-2.601096083653064994e+00,-2.262539527694126806e-01,-1.095169591533055597e-01,-3.534096665015225458e+00
-4.555761537489293467e+00,1.761257874281376146e-01,-2.075147993178459327e+00,-4.050514222642572548e+00,7.439677718347725843e-01,-3.284151254639495754e+00,-4.823356045730847086e+00,1.162039944032338123e+00,-2.206293652457499199e+00,-4.950532953012390713e+00,5.353298289857573167e-01,-3.513779245008892271e+00
-6.389020933493770649e+00,9.320617488602614964e-01,-2.905107431391201978e+00,-5.472006993772795980e+00,8.914588212784854138e-01,-4.020024047104925558e+00,-3.340788459761584672e+00,1.137561412505352365e+00,-2.473415567580552921e+00,-4.014968737909306640e+00,1.715972240534477500e+00,-2.731064268218471813e+00
-4.746633797743574412e+00,1.209765456205612377e+00,-2.124581246009935143e+00,-2.120064379983353842e+00,2.899093845995496022e+00,-1.658862064216839682e+00,-5.304075423804239797e+00,-8.455406249259304063e-01,-3.200627838304219264e+00,-2.411298140093714737e-01,-6.037911989174016975e-02,-1.300258949298442879e+00
-6.091647981826321612e+00,9.649368900054506870e-01,-3.430007627523051106e+00,-4.297102135206314344e+00,1.066910810402267096e+00,-4.671342933209659876e+00,-4.274784236354341793e+00,7.654077189742549692e-01,-2.290687602959110336e+00,-5.302066900975608732e+00,1.442819148535955387e+00,-2.099521631164426250e+00
-4.889092699024562449e+00,1.331779047986404674e+00,-2.886405609578129638e+00,-4.306805657057966030e+00,2.087602463172837819e+00,-3.850248817649759570e+00,-3.382283243419650809e+00,9.426866608108182000e-01,-2.233073839747136358e+00,-3.806729449033678936e+00,2.555978979234957205e+00,-3.278923591986749209e+00
-5.540448484777368954e+00,2.283070602986356334e+00,-2.378599325952538202e+00,-1.882128959910859489e+00,1.778222712350711499e+00,-2.807287844671282784e+00,-4.212989544354202920e+00,1.233442124142258178e+00,-1.818317639095637039e+00,-3.071953243619143681e+00,1.047286104369943960e+00,-1.531970993336881692e+00
-7.764454612068691475e+00,1.378365171360765862e+00,-3.599508645652748307e+00,-4.635613678694296524e+00,7.183078331613701462e-02,-1.658167842289334892e+00,-4.549562962503125974e+00,9.156691212962078108e-01,-7.756033131337981557e-01,-2.543220235698107068e+00,1.942348774971096814e+00,-9.867285198479878172e-01
