-3.669479463558289023e+00,1.137548030855076497e+00,-1.548192039444064916e+00,-4.764778846271403800e+00,7.527485791122080494e-01,-2.148220538596517404e+00,-5.542987504676047728e+00,-5.382704337511649006e-01,-3.301335893977512370e+00,-4.012346694227784560e+00,4.868655423584337671e-01,-6.100917570207878837e-01
-4.277155425020025881e+00,6.222974506817279261e-01,-1.640964002141252376e+00,-4.127329419445265657e+00,6.538365746081681307e-01,-3.409853138956993490e+00,-4.615754137397152235e+00,-2.099560480851727640e-01,-2.914338927029163084e+00,-5.120624236950104269e+00,1.159872953813307683e+00,-3.186399246634539217e+00
-1.129563478903524487e+00,1.681526844843386215e-01,-3.498606495165682340e+00,-4.186339339511818025e+00,3.177669870567819688e-01,-3.816125035869971649e-01,-3.009974964460288227e+00,-4.635363070816481690e-01,-2.898293488374804383e+00,-3.646897360073161121e+00,1.133216426731545184e-01,-1.716917934370153054e+00
-2.324287074552390475e+00,1.180737579601648157e+00,-1.598625242761210874e+00,-3.861065873960483508e+00,-1.376859280548908271e-01,-1.820806108522532440e+00,-2.525878336058562823e+00,-7.090070300251309632e-02,-1.644705449001891306e+00,-3.359983213571623661e+00,1.309851035514435269e+00,-1.932532285471929567e+00
-5.106885709472221535e+00,1.159031556003495389e+00,-2.980446134515378098e+00,-6.430574326347354486e+00,2.708040835163770255e-01,-3.673102145160421550e+00,-2.918302254670829043e+00,-2.883057991854806268e+00,-3.382818840877976907e+00,-5.389439602839745547e+00,1.086894857495122935e+00,-2.227926998402154801e+00
-3.699256096123621607e+00,1.151860899991937193e-01,-3.886643833508984791e-01,-4.599653506138363213e+00,1.638575013827052174e-01,-1.937706240806836844e+00,-1.679925535483725252e+00,-5.374364820464343495e-01,-1.944938881014133036e+00,-4.073093964747216411e+00,-1.084949108230387260e+00,-2.508494338878540564e+00
-6.547855014857574929e+00,1.759503286407188283e-01,-2.229604663846429524e+00,-6.759452723762674253e+00,1.443764266216735148e+00,-7.819594277954613482e-01,-2.678278764957554792e+00,-1.646322909961244640e+00,-2.327634531308970800e+00,-6.032173590830661958e+00,-9.095635265995223318e-01,-1.197031142340684085e+00
-2.211110324660563009e+00,-4.251250346010584935e-01,-3.067770614924997030e+00,-3.332667675847360567e+00,2.323969256152087492e-01,-2.628309134797619961e+00,-2.707627141656942626e+00,-3.664872978795108982e-01,-3.886482924383467985e+00,-4.344885648336775041e+00,-1.062419852582773938e+00,-2.928734691670443979e+00
-3.851406096593361195e+00,1.318731029493505624e-01,-1.297566747830086742e+00,-3.730511657712375140e+00,1.182745963716565818e+00,-6.176620681049340700e-01,-2.447952224460505199e+00,-1.061255464476427379e+00,-1.548654441027282891e+00,-3.727958679421774502e+00,9.252857623730830205e-01,-6.385662032480982075e-01
-3.431957805147826335e+00,1.179643239305833147e+00,-2.532788148801853989e+00,-3.903561278305470950e+00,5.815591105697524021e-01,-2.893635780882297226e+00,-2.824436567456849900e+00,-2.132067917147574931e+00,-2.050690267988270143e+00,-5.828250469264472322e+00,-2.052423963619142810e+00,-2.376622081609129022e+00
-2.845065379575853814e+00,-1.626254183731378644e+00,-1.982641850912321591e+00,-3.942311031246005903e+00,-1.329972605674270447e+00,-3.291480038002587261e+00,-4.145766650589750135e+00,-9.427080938967254964e-01,-2.692362896785092108e+00,-3.635528098642473172e+00,-1.377302337986583636e+00,-2.292670952625758485e+00
-4.683115341229910022e+00,1.965973488544739300e+00,-3.380695771102240954e+00,-4.462380908615837249e+00,6.087427434653926994e-01,-1.336617173877290954e+00,-3.154132110702965175e+00,-1.062925917734288239e+00,-2.071832756740884296e+00,-4.986912434494805701e+00,-1.338967836877075657e+00,-1.292068297023496681e+00
-1.478993959387416623e+00,-3.945022741235625907e-01,-4.529221640937364235e+00,-4.427108002507488926e+00,3.242230206906544510e-01,-2.154909906076509341e+00,-4.879372932903422111e+00,-5.158451392958129933e-01,-2.968277165910023552e+00,-4.723851505496171832e+00,-1.038392363590709300e+00,-3.043748054622741339e+00
-4.103645427078112640e+00,8.885144819672807781e-01,-2.365364604012886840e+00,-4.330525723217341749e+00,-6.299779705632639892e-01,-3.626611418209460869e+00,-3.318199641431661906e+00,-1.386651253563352837e+00,-1.880857613295589426e+00,-3.543035325738503882e+00,-8.796226845382985049e-01,-2.905238540189095442e+00
-3.911545208059637790e+00,1.006967736909156752e+00,-2.797148864131503654e+00,-4.179483580798814657e+00,1.790113510612348913e-01,-1.777372310343455108e+00,-2.949596612424741249e+00,-1.108181729988968467e+00,-1.552112979644502122e+00,-3.855023241196070316e+00,-1.144677490015738375e+00,-1.885049435652170535e+00
-4.142854613656294482e+00,1.542206215174251493e+00,-2.743108739809825725e+00,-4.247377562300512999e+00,2.619248959126215248e-01,-2.588715996094812510e+00,-2.686692804045459404e+00,-1.682422254763891845e+00,-1.458490680893089531e+00,-6.030619783017224123e+00,-8.776612437300361780e-01,-3.248024528153651946e+00
-4.480715281777698067e+00,1.528691808659479179e+00,-2.419901136251755069e+00,-4.774310768088686707e+00,4.685806794681222631e-01,-3.358251143964086527e+00,-3.358586352782423123e+00,-8.167930857587707427e-02,-8.313158274955856353e-01,-3.651237872702678633e+00,-1.070690807492060248e+00,-8.475217129060058641e-01
-4.757736056432012361e+00,4.229075167712213479e-01,-3.511723178082181818e+00,-4.126209697401344911e+00,6.557431312934403067e-01,-3.828492764938248971e+00,-2.974750585592361940e+00,2.875104356011681794e-01,-2.111170922861044907e+00,-5.783741499121913598e+00,2.648928018565823161e-01,-3.597194159043216821e+00
-5.047442460567078903e+00,-5.280712574986197172e-01,-2.287154221935988829e+00,-3.989935508506240680e+00,6.468742781516065299e-02,-2.057800930225602620e+00,-3.141660895242353924e+00,-5.250420573612966102e-01,-9.075481887022505134e-01,-5.253909803354433805e+00,-5.709619598305920585e-02,-2.258624137801684029e+00
-5.347427161874276358e+00,4.687909767417010598e-01,-3.040421333414334626e+00,-3.942730516592660273e+00,-1.980225050295212341e-01,-1.036235192998270493e+00,-2.093479898688369811e+00,2.236608350637384057e-01,-1.473081695671686342e+00,-5.251965928870245826e+00,5.114761520157087293e-01,-1.936998261062809590e+00
-4.729342039002246700e+00,4.045051049172913027e-01,-4.962413152287555640e+00,-1.951333535858449153e+00,1.283791830909347231e+00,-3.261491982802696477e+00,-5.196837938265860934e+00,7.358288880106960139e-01,-2.207121980964676045e+00,-3.820963165575028686e+00,7.298258316874549623e-01,-3.980004916769959156e+00
-4.709665222004776552e+00,2.205952143289762635e+00,-2.929307093522522276e+00,-4.049042864216938042e+00,-1.298881512000148897e+00,-4.959588258399503680e+00,-3.778338978454198749e+00,1.423415044642647675e+00,-2.868921159523450282e+00,-4.186184070491587583e+00,1.238572308264202615e+00,-3.798806557847067999e+00
