-3.697997067800618876e+00,2.031763659451359672e-01,-2.251448322064994567e+00,-5.688695751306118709e+00,2.876858339784734042e+00,-1.886014766640141671e+00,-5.636436269347264272e+00,-9.974710572675202780e-01,-1.960178835358069360e+00,-3.414913648400168533e+00,-1.217079726788793170e+00,-4.160962750637265395e-01
-2.896327389711109035e+00,1.040318992341223714e+00,-2.053730581218629503e+00,-4.133658843741245370e+00,4.188972393820202811e-01,-4.021020251959754432e+00,-3.778467011500487249e+00,1.289105359088573044e+00,-3.414225459858492240e+00,-4.742670947860799124e+00,1.082585319082693287e+00,-2.645189525606999492e+00
-4.134386753973189776e+00,5.563641291058165628e-01,-1.576034136397268748e+00,-4.146794311704630864e+00,2.329232528539288694e-01,-3.646307830810438855e+00,-4.306127414103664286e+00,2.743313767159325997e-02,-7.268059580822778809e-01,-5.410278243633931616e+00,-2.220744708057472983e-01,-2.565778775718071891e+00
-3.747169474385149357e+00,7.920111400112017641e-01,-1.757889001049111499e+00,-4.366790975221646498e+00,2.386881277022619707e-01,-3.652858770940922817e+00,-4.049153713123418541e+00,2.251205213489071433e-01,-4.928870564303841073e-01,-5.112590493167084915e+00,3.175166520966862249e-01,-2.277360765878891247e+00
-1.719734725494673988e+00,-1.068276585863881412e+00,-2.349360186632261538e+00,-5.396366348063331486e+00,-4.593645391389061805e-01,-1.739152391368821604e+00,-3.173200348069465271e+00,-5.702922767284427374e-01,-2.218074594413649514e+00,-4.053875736350777359e+00,3.701307167529078734e-01,-1.063585756717278841e+00
-1.993711002931262355e+00,9.090098838297607786e-01,-2.852097638956874182e+00,-5.015520061538846441e+00,-3.510396805889551830e-01,-2.675326851251299320e+00,-3.661073444306801594e+00,4.436200811874219663e-01,-9.856000030913631971e-01,-3.342557913367303346e+00,-2.875237218475036327e-01,-2.912034069827484917e+00
-3.272830284073891427e+00,5.959841228561260085e-01,-2.138849853118659272e+00,-3.596460149545733120e+00,1.555545210039387394e-01,-2.707260839865964108e+00,-2.219336971661219682e+00,1.070185757127443793e+00,-1.340985071497226455e+00,-2.489018406009462669e+00,4.770108677240854078e-01,-3.305866795556134718e+00
-5.424835815082961865e+00,2.217374534231688177e+00,-2.485689729978747486e+00,-5.405228831198000350e+00,-1.719469942097050952e+00,-3.956955236746100724e+00,-2.857877084908755805e+00,-2.914868321574958898e+00,-4.265757587638345782e+00,-4.180506683928181921e+00,7.235093900606657247e-01,-3.225549637071901454e+00
-5.316268287946166460e+00,-9.037390960562278197e-01,-1.657344954740866738e+00,-3.110388866220754611e+00,-8.805945205793545005e-01,-2.269152086133807700e+00,-3.256140294688014691e+00,8.459721285002401725e-01,-1.955384551056052356e+00,-4.123061256064936231e+00,-1.508824793617089099e+00,-2.533206712657701587e+00
-6.546636315915463022e+00,-5.246443304566883459e-01,-1.992436957079858573e+00,-6.049125256498630421e+00,7.919535106789838963e-01,-8.649318845253357591e-01,-4.701405920182678777e+00,-2.900831346243924802e+00,-1.216105726384304253e+00,-5.613407794990902033e+00,-1.092920027530780158e-01,-1.703800313326585547e+00
-2.489434551607442092e+00,-3.474945648357241623e-01,-3.071721101962769929e+00,-3.694458291956696172e+00,-6.468593655541746701e-01,-3.186812077679901822e+00,-2.596579806462057327e+00,7.674664858105522125e-01,-2.985090222620359057e+00,-3.095179868703943349e+00,-2.921432931093375096e-01,-2.279922291071912799e+00
-2.641101569155012374e+00,-3.093749243934167947e-01,-8.128517907525242281e-01,-3.137186850163926621e+00,6.301116531015849009e-01,-8.170579895191844022e-01,-2.858719531595899976e+00,-1.510830246051120485e+00,-6.550134697816603069e-01,-2.941373294667692928e+00,5.575671688513587076e-01,8.324755715948046753e-01
-4.222617555450230320e+00,-9.575925378237484242e-01,-1.983174953437241150e+00,-4.623538172208859542e+00,4.288157456475235121e-03,-2.328523825686904303e+00,-3.784462056039231470e+00,-9.530822582981258728e-01,-1.785411345177206899e+00,-4.764029597678343997e+00,-1.557411328701773012e+00,-2.348478129952541682e+00
-2.154715626962993902e+00,4.562020071148761846e-01,-3.366850470401695272e+00,-1.890255439997426512e+00,2.314567987153912931e-01,-2.920854498154077383e+00,-5.419842079700273985e+00,2.086345617286732290e-01,-2.872780034443210173e+00,-4.836047626703131819e+00,-9.015731555900378114e-01,-3.357138440367995802e+00
-3.027925239485463660e+00,6.031012883540083358e-01,-2.979459192405594870e+00,-2.853023598796273319e+00,-2.029617386109788590e+00,-2.858004928571697079e+00,-3.596436032797637683e+00,4.734956503541578460e-02,-2.212382025582513734e+00,-3.031427705942677964e+00,-1.241639187693479585e+00,-2.182403880504905302e+00
-4.809822275383011991e+00,-2.959483949767653943e-01,-2.836254001751103981e+00,-2.398586465083120789e+00,-8.278667956897849123e-03,-2.475028644169848580e+00,-2.544848286507011004e+00,-7.654387444534866969e-01,-1.284997459128904618e+00,-3.697775080327477149e+00,-1.324061164999002171e+00,-3.282575675818995897e+00
-5.254036012589642368e+00,3.483326136174655363e-01,-3.992140905861752742e+00,-5.146428862961845319e+00,-9.924173245613004957e-01,-3.834503763033029866e+00,-1.741858975889854610e+00,-2.723109128977060145e+00,-7.869424285951736042e-01,-5.489898992246529552e+00,-1.166800049114535165e+00,-3.702014039649318633e+00
-5.340258989124397893e+00,8.500704854663621024e-01,-3.610287513151535066e+00,-4.633278312985981806e+00,4.541463918458368831e-01,-3.811761073576156011e+00,-2.643224559331181389e+00,-2.601888110954386324e+00,-1.757161367215899439e+00,-6.495743305728191253e+00,5.296425298441194141e-01,-3.038500921090465656e+00
-3.683060790488493108e+00,1.175957174280405804e+00,-1.843575633720162754e+00,-5.471897056884225563e+00,3.169120589534302757e-01,-2.700399442329200816e+00,-3.562059842647767649e+00,-1.968942879253076095e-01,-2.063992103016389912e+00,-4.117676818422480345e+00,-2.206698361669847674e+00,-1.629970873375859552e+00
-4.471339997445232584e+00,3.861583164533610724e-01,-6.530715046027827375e-01,-4.176304242361841723e+00,9.204663932573311502e-01,-2.685460057115939936e+00,-2.443374811301855409e+00,-1.392909106951588427e+00,-2.458138592609157236e+00,-4.329279485129261751e+00,-1.765401295589102970e-02,-3.443363466121580174e+00
-3.530643103507277392e+00,-2.076430037949003271e+00,-2.595247552824217152e+00,-4.386142113639089679e+00,-3.693217635716781327e-02,-2.017033509565413218e-01,-3.598824566311265016e+00,1.057311813850179139e+00,-1.253370994606408662e+00,-5.259115324190934082e+00,1.134872525435368373e-01,-2.587779807793674447e+00
-6.020431233500268320e+00,1.239133877253413063e+00,-2.996826782972633385e+00,-5.402685140493166394e+00,5.741311555717701909e-01,-4.793179470207897253e-01,-4.458903711735289654e+00,6.369531296819865018e-02,-4.744555817917912172e-02,-5.140722751851616756e+00,5.763842635898414057e-01,-1.463235671593216214e+00
-4.755462354211975828e+00,-7.563931905398925126e-01,-5.470698286487920114e+00,-2.172324184957351356e+00,7.475743332248011574e-01,-4.261995821295450071e+00,-5.179275501939761384e+00,2.691827329153205772e-01,-2.011738011293591200e+00,-6.029238163169281073e+00,8.794824860993752935e-01,-4.266055553477067441e+00
-5.921016086397461464e+00,1.126907516478947269e+00,-4.540030711063455904e+00,-4.481670997261968381e+00,-3.162624262008985332e-02,-5.378627952124552358e+00,-4.741003659781005908e+00,1.085094282390155929e+00,-4.362969074079918741e+00,-2.723332564190274141e+00,2.442516957733596727e-01,-2.344369015121810396e+00
-5.281035203624395713e+00,1.774145696576905573e+00,-4.398900390873108357e+00,-4.265779630369357811e+00,-1.074072065887309302e-01,-5.424731253346605442e+00,-5.143576013691729898e+00,7.357963397154094753e-01,-4.161024394265503190e+00,-4.275829830025084100e+00,9.416005152163965386e-01,-4.303249234143036617e+00
-2.871754245090043511e+00,1.612460096577726265e+00,-3.099446945791110686e+00,-2.279388902691121821e+00,-7.298821399821804334e-01,-2.266024084872452882e+00,-4.078438939424462006e+00,-3.032211286012155282e-01,-1.284686886384013738e+00,-2.254185693527281487e+00,1.312291271658796665e+00,-2.147727432574392026e+00
-3.888374706361343858e+00,-6.862762614508398640e-01,-5.078657509021146765e+00,-4.690811537369475204e+00,6.415967358611774918e-01,-6.633062354629914559e+00,-2.747947331622128342e+00,8.091862467021951888e-01,-2.351127902976082318e+00,-4.564434278190357297e+00,3.403202091580941890e-01,-5.919948215487879750e+00
-4.368893678979617334e+00,-1.181144373918433743e+00,-4.804540417049294021e+00,-3.832556844149590081e+00,-1.276478486381614985e+00,-4.162414982931194274e+00,-2.999148699988735789e+00,-4.719009079522837324e-02,-9.411962672148460607e-01,-3.343534189226140541e+00,-3.525877938081699026e-01,-3.031358314199822157e+00
-8.064375649256449563e+00,-9.923606498208916715e-01,-4.208648362290683842e+00,-4.009870358752903208e+00,3.082876441723498284e-01,-4.536508402275834406e+00,-4.521399275372546711e+00,2.115120959973825210e-01,-1.755688611558902545e+00,-4.910311755130852163e+00,-1.142139549820906097e-01,-2.471261614336778045e+00
-4.563059212846640733e+00,7.301904439123916291e-01,-3.794580502628167373e+00,-3.516029960951611244e+00,7.668087299752494035e-01,-3.451544986822044692e+00,-3.104050597584862015e+00,8.415269866751466932e-01,-1.027327068020535306e+00,-3.760288329797509821e+00,2.083034069241466835e+00,-2.191960572338598201e+00
-4.807423603328638606e+00,1.250618807009229005e+00,-2.217163648982354740e+00,-6.282927778957200005e+00,1.953625637149888128e+00,-3.303777067942898160e+00,-5.760534500930885926e+00,1.684575443865976352e+00,-2.589400301653907555e+00,-5.957940703355633083e+00,4.971969728761371776e-01,-2.303858588472917024e+00
-5.469528092340040892e+00,2.061604622003413212e+00,-4.186757856959370194e+00,-5.669551401389283818e+00,1.365560349223871484e+00,-2.067516542595939644e+00,-3.610694837544467628e+00,1.152744304020898225e+00,-3.100015401616462274e+00,-2.337100190051632165e+00,1.082129190367083993e+00,-4.180224719798294686e+00
-5.315133537434117095e+00,-7.283980568992391991e-01,-4.983943418358095734e+00,-5.273953678671680301e+00,-2.797248655534252948e-01,-3.657689468755116469e+00,-4.441915671914909325e+00,-6.132403690856685907e-01,-2.114252013450756085e+00,-5.926722005809182292e+00,6.421417816359034081e-01,-4.074990751303301018e+00
-5.374289068749666498e+00,8.196494132217224671e-01,-4.812329161503414277e+00,-4.344977400323570826e+00,-7.027515146860900952e-01,-3.731503196296626967e+00,-3.699474621680344022e+00,7.735611186638579051e-01,-3.860146761173130603e+00,-4.653822111876515955e+00,1.403507286570950585e+00,-4.119887599752215301e+00
-5.554381677345114454e+00,8.449148409181004293e-01,-4.851031197906631398e+00,-4.486371877191021262e+00,1.641573765397712048e+00,-2.642389175073831531e+00,-5.503325749658938726e+00,9.703761768588090586e-01,-2.482010990063012734e+00,-1.860335837253037194e+00,2.191408486038795900e+00,-3.563904472266772316e+00
-4.310918902217936832e+00,4.310225003671077637e-01,-3.656154536706262448e+00,-3.800600217792428737e+00,1.124369530119294636e+00,-4.841147199168433168e+00,-1.831975168835214607e+00,1.199883621749908480e+00,-4.332370361883663534e+00,-2.794988393045184871e+00,1.171884186973231268e+00,-4.652374690048496575e+00
-4.774638147240806596e+00,3.332176848263246338e+00,-1.985441422992093585e+00,-3.259221892374462026e+00,1.601494536415281500e+00,-2.840665254435025933e+00,-4.122612571613543331e+00,1.420071345011269859e+00,-4.449036527804201668e+00,-1.890396007978447646e+00,2.267544436031494026e+00,-4.427953653560774860e+00
-2.708973023662419877e+00,7.135989271665422740e-01,-2.593908720400512014e+00,-2.345497645096379369e+00,1.299392303774953294e+00,-2.155480789063154212e+00,-3.336787406165490300e+00,1.041321750847950423e+00,-4.087407351298498526e+00,-1.279047837342361049e+00,3.556793257017986321e+00,-4.317343601378579976e+00
