-4.474079537892458269e+00,6.514897653602056415e-01,-6.467513364924417640e-01,-5.463777892782137435e+00,-1.427361005811433325e-01,-9.074592699904800996e-01,-4.349585793304659553e+00,-5.950544309963168299e-01,-4.082709277616176635e-01,-3.318080389401973918e+00,-3.399278843696325603e-01,-1.883368291307151443e+00
-4.161627904358312868e+00,-2.523588397077169421e-01,-1.587201754596405445e+00,-3.278123404246831019e+00,6.644656271965490024e-01,-3.249363684298334221e+00,-4.897835066944201898e+00,-1.024405286074761001e-01,-6.317725354486899425e-01,-5.484559927706314397e+00,2.953484359012257809e-01,-2.154947010738225810e+00
-3.923350697319503144e+00,1.543931985856728417e+00,-1.235122213022327831e+00,-4.232047577545009709e+00,1.051355375060119696e-01,-1.405545300315894197e+00,-5.296210666574821424e+00,-6.680968231578020555e-01,-1.495850604930512917e+00,-5.429051609130084444e+00,3.407696962774738880e-01,-2.669933122513397539e+00
-5.322430307384540704e+00,4.046220809609333280e-01,-2.345807896394985992e+00,-5.582857056246280258e+00,8.969011191887117374e-01,-2.936450111335677793e+00,-4.353230911728529939e+00,1.582568489512369558e-01,-1.948512160659652492e+00,-5.184521214935963407e+00,6.426919690711685451e-01,-1.181587026387280082e+00
-3.338656693254517638e+00,-6.212368509785719528e-01,-2.984276532338548282e+00,-4.024721817509537836e+00,6.078282511888793288e-02,-2.098037368908805433e+00,-3.586924250307351070e+00,-1.857895082062284951e-03,-2.826674558718215380e+00,-1.824301134802780666e+00,2.573547625111617165e+00,-2.082978953229225549e+00
-2.233324937706957947e+00,1.698765930867644158e+00,-1.868631213390496315e+00,-4.313802006640938380e+00,1.437475043190887813e+00,-1.233879172437798877e+00,-4.948037482897636785e+00,-8.631375767288989032e-01,-2.378433022283163112e+00,-3.447406316096182533e+00,-6.014121596680228610e-01,-1.525201860522006347e+00
-3.830126863021344974e+00,-5.058033140319662113e-01,-3.271741827252187651e+00,-3.700140204023692814e+00,3.796101562363817239e-01,-1.167837110760757691e+00,-3.158918918186879310e+00,4.794875521233644688e-01,-2.063836513330864708e+00,-2.339142301044026429e+00,1.512259441552772588e+00,-3.186325568709058143e+00
-2.619191684132856857e+00,6.763486267633166404e-01,-1.046488192044956023e+00,-2.831526340069574932e+00,-1.552273742497501385e-01,-2.068013576561853917e+00,-2.156345438172843743e+00,-2.667824020051644540e-01,-1.320477591052710897e+00,-3.810148608084016786e+00,-1.083780815925433627e+00,-2.807448826473566861e+00
-5.155852038069286714e+00,4.899264057079180668e-01,-1.557484539254599509e+00,-4.640494036087120300e+00,-1.828948363443855918e+00,-3.738197051838816787e+00,-2.619670767509002740e+00,-2.872403139978307873e+00,-4.456277444634963558e+00,-3.928479940655691838e+00,5.728470756881233195e-01,-3.758492782772505425e+00
-6.759703285868457812e+00,-1.599528853891747371e+00,-9.763453076343107107e-01,-4.032524027313562520e+00,2.458248701340378095e-01,-3.365157704102210268e+00,-4.619169537846571139e+00,1.190725076753711642e+00,-1.100400145900195970e+00,-5.406135015410244549e+00,-6.036471298182212175e-01,-3.187192816177344845e+00
-6.518874047710815134e+00,-1.387977859055575802e+00,-2.466135493942937185e+00,-5.961602985840841917e+00,-1.498057582779239727e+00,4.936276097194475937e-02,-5.351456992800299517e+00,-2.034632921098282310e+00,-8.468351480413499610e-01,-5.822372406910482745e+00,-1.485220461109211687e+00,-2.062313221887202008e+00
-3.621925201023718177e+00,-4.727837387008834713e-01,-3.081801580603926283e+00,-4.643917373166542184e+00,-1.199593685963148193e+00,-1.586758785824235352e+00,-5.221574005608257352e+00,5.515561074927046725e-01,-2.130895806432938855e+00,-2.272566616537923689e+00,-5.017929083932606282e-01,-2.177923251032026553e+00
-2.833048203401464793e+00,-6.154456444850462393e-01,-1.033900352308726012e+00,-3.873070269388939391e+00,1.231070899273963987e-01,1.584447371865778387e-01,-2.473284202039417679e+00,3.613076600244874426e-03,4.138162758570332334e-02,-3.090417210438652251e+00,1.737335051314355283e+00,1.175633013989833664e+00
-2.731948921977999323e+00,8.017275560364151010e-01,-7.856976225249764356e-01,-3.847985481345447933e+00,2.120410480473296777e-01,-1.588838576701148142e-01,-3.131389816681779958e+00,-3.610026492548106258e-01,7.411688450290813135e-01,-2.780201712899986077e+00,4.768112470619292886e-01,4.910896228232913829e-01
-3.102767524903162766e+00,2.853307253035317625e-01,-3.032470308346223664e+00,-1.648242635318134752e+00,1.597052857942714565e+00,-4.376745573374445364e+00,-3.892745285770479846e+00,-1.323223197103470028e+00,-4.686822812712192032e+00,-3.452547015345342363e+00,-9.264671019328014623e-01,-3.629717168898046964e+00
-3.336477367507197034e+00,-1.275378268802461967e+00,-2.017899540834179550e+00,-2.270467791652638123e+00,-1.366497584314022351e+00,-2.186391136382717093e+00,-4.834926324302744050e+00,-1.248593421113802782e+00,-2.693181733262580035e+00,-3.944248780751816952e+00,-1.389453261200201961e+00,-2.706829535887409044e+00
-3.877196869344093688e+00,-5.889217764892467066e-01,-2.998398403917131194e+00,-2.510571952431996490e+00,1.298874210936499518e-01,-2.255907851278218690e+00,-3.821595493938910071e+00,-1.479724735400121727e+00,-1.226596248122624910e+00,-3.832943853218022667e+00,-1.456102030150994819e+00,-2.290191705205562034e+00
-4.746830152985354268e+00,-6.251850209723883722e-01,-2.604993310927095074e+00,-4.735518435665960979e+00,8.735402928681039736e-01,-3.522325144565082944e+00,-4.193587539509970874e+00,-1.578569942241108581e+00,-1.094688817154197746e+00,-6.080692474892293475e+00,-1.536574740385395987e+00,-2.581288681275271557e+00
-3.785163289579128065e+00,1.236104887668150631e+00,-3.730967125059167611e+00,-3.685610300847622867e+00,1.101066694367720256e-01,-3.242555447199146457e+00,-2.254592658763696633e+00,3.813747796238039361e-02,-3.378320176781528961e+00,-4.599303285361534321e+00,-4.257284137345671016e-01,-3.084767425161570209e+00
-2.770590214954134822e+00,5.334619279054093610e-01,-3.740239013431664872e-01,-5.002454442410340540e+00,-8.657876785416827037e-01,-2.425047465223702403e+00,-2.203124229680232915e+00,1.210815864304554568e+00,-1.695533080574407325e+00,-5.185020331278329841e+00,-2.617839016921954975e+00,-1.677624022963799089e+00
-4.276285022339171071e+00,7.749330800645489736e-01,-1.286396260495119792e+00,-3.469529256623345770e+00,7.486922858433340267e-01,-2.605536467015831636e+00,-4.370697592506171070e+00,1.140913134293647380e+00,-3.117462664914467663e+00,-2.482351888866807688e+00,-7.790843455023844788e-01,-2.289148892027781379e+00
-4.186202123627881022e+00,-1.933923211828522948e-01,-5.425306384613378663e-01,-4.260923593734296411e+00,1.480253099200706579e+00,-3.820757772618094128e-01,-4.565906432846964513e+00,1.019411931122166548e+00,-1.353814721743674454e+00,-2.990718614658020247e+00,9.566548272489617810e-01,-8.815164661695423787e-01
