-3.679051240140227996e+00,2.308383801379657041e-01,-2.003784915779720954e+00,-5.331046644554287006e+00,2.125271754812703140e+00,-2.298158003235662772e+00,-5.469971728469423589e+00,-1.261167232219154499e+00,-1.582735137172101014e+00,-3.429942312174979691e+00,-3.357843373682344867e-01,-2.654337666868638590e-01
-2.721098745852865708e+00,9.782581205096195776e-01,-1.486608646624411945e+00,-3.878424651293637115e+00,6.712130281492320050e-01,-4.223623979918436078e+00,-3.742470937305627743e+00,7.906418749708401528e-01,-3.954587778796239572e+00,-4.828568659671867991e+00,6.502681253848276999e-01,-2.903112922302730325e+00
-4.375015955185372007e+00,5.655239646776948348e-01,-1.785249165173192765e+00,-4.238474853842273404e+00,7.213457598938347037e-02,-3.305620531457840627e+00,-3.927403212952233158e+00,6.429594901831178766e-02,-7.130052670361614053e-01,-5.141163697378879682e+00,1.196631547465424605e-01,-2.616349413864964557e+00
-1.460918800904458026e+00,-7.954516342045622190e-01,-2.432431867814287774e+00,-4.964038381545323730e+00,-8.303299507962755843e-01,-1.389048269837562799e+00,-3.203538419048824082e+00,-6.755783842458299437e-01,-1.776321479205890785e+00,-4.611621263768014956e+00,4.859765658132995103e-01,-1.602652377493883895e+00
-1.521624658134054453e+00,9.201769826450706402e-01,-2.632721215654474367e+00,-5.104803414403345840e+00,-8.096638566357263755e-01,-2.765316919634154935e+00,-3.990732597432556705e+00,3.142547367107119127e-01,-1.309279501306306104e+00,-3.611169092283219140e+00,-1.263766947214844949e-01,-3.182411320454644255e+00
-3.264964341756360966e+00,7.457411522226548017e-01,-1.803118780391331333e+00,-3.582661118109714771e+00,-4.097707929578962016e-01,-2.541340846292150957e+00,-2.246625544199884139e+00,9.589929005474981949e-01,-1.236444398368093056e+00,-2.573350585119583034e+00,4.481813801637427597e-01,-2.822437995493896512e+00
-5.097853602359902148e+00,2.107758129748053211e+00,-2.849819919932608858e+00,-5.672707429187844319e+00,-1.482177212832207269e+00,-3.538964092758109636e+00,-2.837617010667811357e+00,-3.417541234169419351e+00,-4.525827581012405787e+00,-3.832460055114804920e+00,8.950866971560734742e-01,-3.354181921883317319e+00
-5.236526308581212596e+00,-1.120348718608623395e+00,-1.472086015928747660e+00,-3.065183270052594278e+00,-7.215714958255283751e-01,-2.785588803483451503e+00,-3.161346803399750272e+00,1.294364801238075291e+00,-1.775996259749373696e+00,-4.035169218401191138e+00,-1.505700837206254361e+00,-2.664513137339362459e+00
-6.180635982540732876e+00,-4.041833289057935041e-01,-1.812625945618058676e+00,-6.029647989299162347e+00,7.666182682733538867e-01,-1.100427094324607502e+00,-4.684273324626037294e+00,-2.420046651140514982e+00,-1.227601546143198163e+00,-5.471562245154124149e+00,-4.103023989418333461e-01,-1.222206060813274098e+00
-2.515421085751101682e+00,-8.893712603299413696e-03,-3.081452225870453088e+00,-3.699381059890175738e+00,-9.483091446742346609e-01,-2.636944079029985399e+00,-2.658975369924104548e+00,7.013630872639035063e-01,-2.906319650338552218e+00,-3.131547942221828862e+00,-3.546830844596869925e-01,-2.128297712556711296e+00
