-4.640260223730874323e+00,-4.408119190863519221e-01,-1.339487523364952581e+00,-4.823421560016462273e+00,1.115640114020243878e+00,-5.882266269609845999e-01,-4.929851369630305236e+00,-1.245692685492165719e+00,-1.495808107383747476e+00,-3.142798097175905081e+00,-9.663902545979052849e-01,-1.293663071278287724e+00
-4.172212595724277051e+00,4.930686754218188139e-01,-1.277794897516244088e+00,-3.034921731745288564e+00,2.828988196839927749e-01,-2.757773340281202579e+00,-5.456916629551340492e+00,-8.356583640327338580e-01,-1.103222344970262447e-01,-4.971438842112279488e+00,-5.112520070967774277e-01,-2.917782558767033407e+00
-4.180925162352202129e+00,1.129184086922712993e+00,-1.871067169442778511e+00,-3.672809173269576899e+00,9.398884335763309228e-02,-1.784531712538482084e+00,-5.642457668487727673e+00,-4.288740865266465474e-01,2.338964480652075684e-01,-4.901874451858426518e+00,4.315595127305014156e-01,-3.959332367613793036e+00
-4.258821034753915491e+00,1.091441575758288041e+00,-1.813195996050580350e+00,-4.753251596047864957e+00,1.200349115171222225e+00,-2.146426888128992072e+00,-3.467227898890104409e+00,5.428798686686860941e-01,-1.587589814427947887e+00,-5.158316632901288834e+00,7.166909357552266047e-02,-1.574695035162897883e+00
-2.677134151577769128e+00,-8.466098765310799967e-01,-2.020232606132018383e+00,-3.573814735961278188e+00,-7.673443402831346682e-02,-2.008138320630935780e+00,-3.851262819490841149e+00,-1.981437890119295553e-01,-2.577183259140102045e+00,-2.857189667266128552e+00,9.254200108488878085e-01,-9.450649180687794582e-01
-1.553192726360538289e+00,1.500676677429105377e+00,-1.708152375633607667e+00,-4.086727402725709446e+00,1.890941838703998235e+00,-2.046911896370055217e+00,-3.820037709819464666e+00,-3.601251193391335481e-01,-1.348324089039529827e+00,-2.817876002745034025e+00,5.915611427452031057e-01,-2.215612966170259490e+00
-2.699648752568605037e+00,-3.991319642818074165e-01,-3.001597820642669223e+00,-4.156774767723987907e+00,6.550604124915626603e-01,-1.680052764322118586e+00,-3.301713144764716557e+00,-3.328811483418490091e-01,-1.135246834561336460e+00,-3.302791287330548720e+00,1.060817275362446521e+00,-2.846407612329863390e+00
-2.963089277540028377e+00,-4.049372766486631914e-01,-2.084330018223147452e+00,-3.063069863449375596e+00,5.196124156375183656e-01,-1.972398751943721829e+00,-2.338950847702866209e+00,2.521227627507675595e-01,-1.721924835510360019e+00,-2.644792420653636622e+00,-1.583989859898028152e-01,-3.080091538634154968e+00
-4.410917971342370514e+00,9.268671114403256306e-01,-2.029136306740189521e+00,-5.412388414210862919e+00,-1.618112822948295282e+00,-4.051645866087882908e+00,-3.738979555892828266e+00,-2.238050120559795797e+00,-5.450720088424004572e+00,-4.972824868937610887e+00,-1.754826638641006631e-01,-2.767091989037736788e+00
-5.915118524325774452e+00,-1.952935067600410468e+00,-1.489450488699582520e+00,-4.170315551545661137e+00,-8.580730910057914329e-01,-1.938545493399682629e+00,-4.513694187913918299e+00,1.654471281921615189e+00,-9.106514715609921318e-01,-4.567906560786276771e+00,-1.698469932472065347e+00,-2.776350731768734370e+00
-6.399603259461496663e+00,-6.951351262688700849e-01,-1.791882136942346770e+00,-5.830626368205678034e+00,9.382363634031842814e-02,-8.383111719192239963e-01,-4.808454618603436259e+00,-1.835254263655573537e+00,-9.280256953188100733e-01,-5.287489803672946742e+00,-1.185853187988372248e+00,-1.580994218575769050e+00
-2.848956232825276658e+00,-6.358239103657797875e-01,-2.500983404740783289e+00,-3.848394330522235673e+00,-5.178189863121133163e-01,-3.364361673348984283e+00,-2.615732861836227219e+00,3.532738732683786687e-01,-2.303023089842545001e+00,-3.091575149365271891e+00,-9.510420291814929428e-01,-1.631776061719009574e+00
-2.883281300064695962e+00,9.883337028284597259e-02,-5.198803044184447941e-01,-3.981520132880972618e+00,6.715852655289772377e-01,-7.279982642475782972e-01,-3.521362265316937634e+00,-1.002475168365998953e-01,-4.451461437426865730e-01,-3.146376997555273114e+00,1.084787704691223320e+00,7.674295891815366977e-01
-3.224198244558115434e+00,-1.274236505513038686e+00,-1.916726030821333415e+00,-4.504872197199680350e+00,-1.125806457939700689e+00,-1.553903029631959587e+00,-4.340204221191952705e+00,-4.794881520662231389e-01,-2.291489714670231770e+00,-4.314050614542856543e+00,-7.576393954208446857e-01,-1.699798968419869771e+00
-2.265893053944967761e+00,1.571630679906426353e+00,-1.880602975718087766e+00,-1.618534239239773020e+00,1.164754685952936297e+00,-4.268642093591994424e+00,-4.679419943237434154e+00,-4.843129180078474261e-01,-4.661692195650352311e+00,-4.111814172904457720e+00,4.089614141104104539e-02,-3.074005529886912225e+00
-2.655738800992061499e+00,5.511835963376759961e-01,-2.866481425829495056e+00,-2.252740371579543766e+00,-1.158187432213371615e+00,-1.482321325933261935e+00,-4.536126144170181007e+00,-9.656053051821511524e-01,-2.500003573908291976e+00,-3.366643567707455986e+00,-1.091626845783411515e+00,-2.445153001078870680e+00
-3.893378896631479069e+00,-3.680473425343847027e-01,-2.171915584717840186e+00,-2.042457742010667321e+00,-7.519060850668743967e-01,-2.369091895019078020e+00,-3.460619336120471790e+00,-1.690782889641903708e+00,-1.541971229577030478e+00,-3.774485863424933640e+00,-1.522336794829984630e+00,-3.249721650199762557e+00
-5.091535162431195083e+00,-8.009906324098815533e-01,-3.034218438862611666e+00,-4.809811505418622346e+00,1.071453113415624436e+00,-3.230434651366048460e+00,-3.244530236359044029e+00,-3.066224056421945843e+00,-8.634380958154576069e-01,-5.929252812344459223e+00,-1.748200874011928363e+00,-3.347041933044087703e+00
-4.114712889975857379e+00,1.115733053246741102e+00,-4.533964591611646888e+00,-3.803178488716433936e+00,6.691767295653464542e-04,-3.438916775466494880e+00,-1.305674060673931214e+00,-1.301448463395043609e+00,-3.337838647535686043e+00,-5.414536946594502353e+00,2.450170300554298797e-01,-3.471144843843109395e+00
-2.779261514177705283e+00,6.096876363799965670e-01,-8.387847625857581813e-01,-3.976153516199379734e+00,-1.659468577664394984e-01,-2.494987173344728415e+00,-2.349662456884239692e+00,5.706010619693928643e-01,-2.362587361186199164e+00,-5.244922782552858820e+00,-3.585054071009241117e+00,-2.228519558570970283e+00
-3.275753605761242415e+00,1.027200220191119895e+00,-1.252990714597091326e+00,-3.890915341356695034e+00,1.131053587715082243e+00,-3.029943881394260963e+00,-4.012420217437474790e+00,-5.634626235381482579e-02,-2.373995947069674095e+00,-3.592928308716642594e+00,-8.390473924813901530e-01,-2.482027117998433230e+00
-4.976310068125082253e+00,-2.340316065001692147e-01,-1.067002383190259085e+00,-4.285136534011694032e+00,3.736014396240778246e-01,-1.031805062800319472e+00,-4.056534628724652869e+00,-1.919097422798355934e-01,-2.135651034053212882e+00,-4.473494221105588586e+00,7.809476488717974618e-01,-2.721759723866866043e+00
-3.369549148051746101e+00,-8.558212457726485090e-01,-1.706632279363628824e+00,-2.403469250526770740e+00,2.785731951972493792e-01,-1.755556102870555302e+00,-3.665356490724894112e+00,8.886931039337359062e-01,-4.884280413023677769e-01,-4.671029106547634591e+00,1.083669036563648241e-01,-1.832408925583806747e+00
