-4.859774804847162066e+00,3.807374598326098147e-01,-1.472034181397779751e+00,-5.302911541954044239e+00,8.969284290433393592e-01,-1.279036396281301835e+00,-5.630658329724752775e+00,-1.260921823678280873e+00,-1.752219675437862501e+00,-3.525105334090892661e+00,-7.866710572869323181e-01,-5.779336287183635124e-01
-4.702474328273103410e+00,8.941678660611780405e-01,-1.227999510438628761e+00,-4.144884244485318447e+00,-1.641901730152297845e-01,-2.906909044509650375e+00,-5.186139586347352726e+00,-5.921700188295957457e-01,3.136177744548795387e-01,-4.890869012077394551e+00,3.391006865957865712e-01,-3.318139802454275422e+00
-4.053693084157811377e+00,3.568961799928177525e-01,-1.250366006409828978e+00,-4.471249664838730098e+00,1.513965976415925452e+00,-3.193688186642660742e+00,-3.380896110189150594e+00,7.201020343220526643e-01,-1.066152987165264188e+00,-5.306361706376464760e+00,1.616237719499913350e-01,-2.053510314779199764e+00
-2.483013238618553498e+00,-2.871487616397361275e-01,-1.844609459797890594e+00,-4.180827008882382678e+00,5.511418708275325207e-01,-1.581251619834275868e+00,-3.014244223727584160e+00,-4.535896579793302075e-01,-2.632885506090178573e+00,-3.314405005885358246e+00,3.884465262277994602e-01,-9.507161492252381718e-01
-1.344730113092136525e+00,9.479486580095337622e-01,-2.574611475793056048e+00,-3.942985564327665227e+00,5.708192615539839920e-01,-2.035852572952125072e+00,-4.253696578120622185e+00,5.962658167125665098e-01,-1.091040873854563609e+00,-2.782147913339158229e+00,-1.917743547196643361e-01,-2.433838672649990986e+00
-2.762792436896023940e+00,-4.771579229848137982e-01,-3.533910069451976721e+00,-3.696613701560357068e+00,2.423912105561000507e-01,-2.492836511007618494e+00,-3.670777537936058099e+00,1.787817649568206879e-01,-8.877557623091870687e-01,-2.703077326723318130e+00,1.212889369937828615e-01,-2.733598774345358251e+00
-3.024391834197953433e+00,5.477204834611695272e-01,-2.215964534128152419e+00,-3.334816332423951035e+00,-4.980859638060328165e-01,-2.373704393676845381e+00,-2.317969609809558573e+00,-6.526418213619698816e-02,-1.303670919213983481e+00,-2.845394006763623640e+00,2.891094079431923425e-01,-3.842961223818404104e+00
-5.170133188473355013e+00,9.704456208871725664e-01,-1.874713165551387561e+00,-4.930757953611073496e+00,-1.466520192571889369e+00,-3.801336978400027711e+00,-3.756033878815455918e+00,-2.369900206752578953e+00,-5.468716195110466138e+00,-4.824050385836797794e+00,3.683213400737533894e-01,-2.655232451534422111e+00
-5.007785415837870069e+00,-1.787054558273230676e+00,-2.105108048984392077e+00,-4.357116928792945210e+00,-3.728604877368922876e-01,-2.343486258861566807e+00,-3.487468730146379148e+00,1.759364662337473684e+00,-1.181612153954864519e+00,-4.061106485208885175e+00,-1.677638014210905526e+00,-2.643012136781171861e+00
-7.053233838159330915e+00,-2.417161373808510150e-01,-1.395468287643629290e+00,-6.171410891884113958e+00,8.731185200831201865e-01,-4.192922434399853349e-01,-4.788674451532566323e+00,-1.771349605365055258e+00,-1.590970516526491130e+00,-5.115575470177081918e+00,-7.215223814977643757e-01,-2.075679359971362548e+00
-3.011667326054444871e+00,-1.064895220103347029e+00,-2.956642377569131064e+00,-4.209186692923934991e+00,5.288554054507724200e-02,-3.207718231536444975e+00,-2.612393514412014284e+00,9.234025947833076620e-01,-2.485431612759473108e+00,-3.435125098676437005e+00,-7.269516656307293268e-01,-1.868220523431049829e+00
-2.238992243857884201e+00,3.854325450245028040e-01,-6.335893314045989433e-01,-3.797225753747365040e+00,9.371763860590122119e-01,-1.088630209485941025e+00,-3.134696067510140960e+00,-1.075464197903333474e+00,-1.982429117615172320e-01,-2.589070855355935841e+00,6.561094402364090472e-01,1.352432067835979579e+00
-3.907033344181490619e+00,-1.159781635885842377e+00,-2.385806802872084909e+00,-4.392022825545476294e+00,-1.007068238488570966e+00,-1.999628922878204262e+00,-3.645721433442400627e+00,-1.303095777729509797e+00,-2.448365740917954003e+00,-4.378950839360689073e+00,-8.924084094742484874e-01,-2.561946491974723461e+00
-2.750843902171965283e+00,1.427015876668055405e+00,-2.555499108062506242e+00,-1.409831190850435068e+00,6.962152370470914287e-01,-2.968733392781945479e+00,-5.637200890427950029e+00,-7.668720358091463130e-01,-3.817131745564755096e+00,-3.809842777347799192e+00,9.047225316637634573e-02,-2.725165456148995968e+00
-2.527241256396870472e+00,1.209545219993315213e+00,-2.607668844791413587e+00,-2.426456362563574665e+00,-9.930974352770167712e-01,-2.796546530848333934e+00,-3.893944742985603558e+00,-1.303643111504344976e+00,-2.203934150106097611e+00,-3.311186700582541498e+00,-1.406605676407142846e+00,-2.334333589242189699e+00
-4.915783658495255004e+00,-7.395543396379649081e-01,-1.784652363695498511e+00,-2.206473156511839839e+00,1.532828456017794605e-01,-2.771286778614276081e+00,-3.386155510425035597e+00,-1.458939049170135727e+00,-1.556769252251553270e+00,-3.900593187975265330e+00,-1.270723284197774250e+00,-3.775628074997284589e+00
-5.060877207700079872e+00,-4.605999100091704435e-01,-3.606014516326435881e+00,-4.585502520346908639e+00,3.206779679422011586e-01,-3.053615875841304561e+00,-1.807365508966383150e+00,-2.772385470481536274e+00,-6.262449970206606098e-01,-5.390015740044641568e+00,-1.370739644976841198e+00,-3.960648744966693613e+00
-4.482814847528327817e+00,8.536118690882300575e-01,-3.602074423016546678e+00,-4.323552988071694969e+00,5.912262803286787161e-02,-3.919645166226294108e+00,-2.223232557972487644e+00,-2.038811435502789315e+00,-3.525126102645928849e+00,-6.037837774617010211e+00,3.409710868561320329e-01,-3.369045923028818557e+00
-3.201033239489390336e+00,6.900284932086417911e-01,-1.543854310618055781e+00,-4.793673597753302040e+00,4.880445714344846531e-01,-2.131250718650364195e+00,-3.106905514842515537e+00,5.586979315448468153e-01,-1.989307371797498059e+00,-5.163576414135271797e+00,-3.076516398573046818e+00,-1.599126365335381328e+00
-3.752956058535196870e+00,1.478895814810063492e+00,-1.571224809234835540e+00,-4.678606577777268072e+00,3.683724745750786012e-01,-2.881302826252088334e+00,-3.487501049112205820e+00,-5.807879708654203332e-01,-2.184916218610958527e+00,-3.514586875713235248e+00,-2.153051600697988732e+00,-1.660126087923519345e+00
-5.115306633362610711e+00,-1.166148645365259889e-01,-1.680834403134084498e+00,-4.224769803875268792e+00,7.316608750623225799e-01,-1.787968263576305006e+00,-2.889511134144787885e+00,-4.518255627638856908e-01,-2.902639422536061886e+00,-4.512837452796312654e+00,4.428421015129280769e-01,-2.862393841426716268e+00
