-4.235622130769751692e+00,1.061448177524653369e+00,-1.286424866189444405e+00,-5.037846254508491661e+00,-1.659384111889378177e-01,-1.923702710515284409e+00,-3.506724045497469522e+00,4.675618139141037299e-01,-1.618777716904058472e+00,-3.654961546378684201e+00,-1.286512801624814628e+00,-1.811478118007926463e+00
-3.970870216163436162e+00,1.353996042874551664e+00,-1.097658617798916936e+00,-4.867622053864029574e+00,1.136783220596060753e-02,-2.303329155110550808e+00,-3.670756067651375076e+00,2.378036427790573837e-01,-3.072736688694390317e+00,-4.147464515253483697e+00,-8.912804808811258805e-01,-2.282070546963807178e+00
-3.608841514359882652e+00,1.039827207892792149e+00,-5.984052810577134007e-01,-5.326173563703632929e+00,9.752228804903313730e-02,-2.026747088034238420e+00,-3.244962303844431073e+00,5.842251138751338724e-01,-2.883736909074535948e+00,-3.909613653119233589e+00,-3.205590369609920276e-01,-1.904831927552416371e+00
-4.895092181065957782e+00,1.383062618289125689e+00,-1.916530166194961637e+00,-3.537373981694795333e+00,3.650631117216741189e-02,-2.657265185237581040e+00,-4.005837380630515199e+00,-6.240964726266168272e-02,-1.667205560393067998e+00,-4.597709854674979724e+00,3.033930232853297992e-01,-2.140716271744120824e+00
-3.871124383197815266e+00,2.093853555025811719e+00,-1.224256715229006476e+00,-3.089725197743677487e+00,3.586363556079402715e-01,-5.586916685327015797e-01,-4.922475175433481454e+00,-7.715059281324169183e-01,-2.912626577618036894e+00,-5.492621293408348038e+00,1.395509477261397957e-01,-2.177983077520444510e+00
-6.509861976056073196e+00,1.035054921240528003e+00,-1.656891440345925171e+00,-5.888780325821850958e+00,1.498787786519036214e+00,-3.620836687548409039e+00,-5.205194073426632428e+00,-9.658703060785904515e-02,-1.269549715665108769e+00,-5.914495622572537137e+00,1.037431175629525359e+00,-1.010703987879689070e+00
-3.905362529251297676e+00,-2.808133958495963589e-01,-1.691940149452453745e+00,-4.427827535983210439e+00,6.272902937010641500e-01,-1.730630713960320977e+00,-3.621625840831247167e+00,-5.038900484829996751e-01,-2.624572148885384593e+00,-2.797106336177416441e+00,1.843322041647308840e+00,-2.373510280927626503e+00
-3.125504824626704092e+00,1.010971217090957275e+00,-3.605531015538399942e+00,-4.809469088114994406e+00,1.441704556563889517e+00,-1.568232823498532991e+00,-5.077909735073509623e+00,5.857837767606848267e-01,6.527449097643369669e-01,-3.792044589861267134e+00,-1.562170934870143579e+00,-1.752543438977637980e+00
-4.652805728297114918e+00,1.013762062248674711e+00,-2.827354592048686222e+00,-4.407989861680257526e+00,-3.615398375827916233e-01,-1.493983353925419033e+00,-3.914213571333669872e+00,3.835417849967516779e-01,-8.601422046502571472e-01,-2.988948859982168749e+00,1.793568393177223663e-01,-1.435307121835874833e+00
-3.196334618548759998e+00,1.373500304113830783e-01,-9.117188031005788451e-01,-1.453341100061968039e+00,-8.317664593433865550e-01,-2.055449813252725022e+00,-3.169673921883869205e+00,-1.077256300160821523e+00,-1.239954500744467003e+00,-3.129188159749971110e+00,-2.128845332846836857e+00,-2.728508965972407552e+00
-4.388789166260190555e+00,9.992828416070335118e-01,-4.225916783686590961e+00,-3.805348770039022277e+00,-1.737723261289610743e+00,-5.092351882988413792e+00,-3.871032590639186477e+00,-2.257106814329559175e+00,-3.883917579016778365e+00,-4.373826290659008187e+00,-1.209862057955078951e-01,-4.092863449300343071e+00
-6.131072336725188698e+00,-8.670438831947767655e-01,-2.590617461047422854e+00,-5.591438522240773423e+00,7.288918649512572401e-01,-4.475610134501798676e+00,-5.041617932878486918e+00,-1.576212251615148052e-01,-1.657526790277735529e+00,-6.272061914978023012e+00,4.707323128129530243e-01,-3.135504144400706572e+00
-6.855406105892701163e+00,-2.665943900693072521e+00,-1.019217048250421476e+00,-6.005288136933838672e+00,-1.853076428747433502e+00,-9.219490253875739505e-01,-5.512014741074939828e+00,-5.208090679043331228e-01,-1.483665942082954103e+00,-6.341801029686956248e+00,-1.608419949906314761e+00,-2.061541815255015120e+00
-4.794939796701449097e+00,-2.728692917489806691e-01,-2.943694235787152280e+00,-5.952374278850841804e+00,-1.245437295534121552e-01,-1.562836723368553837e+00,-3.659073866661675112e+00,9.427289627269159755e-01,-3.724618936923538737e+00,-4.220192429540658097e+00,2.499415107587859286e-01,-3.292285483650135625e+00
-1.070639564600210480e+00,-1.084346813127181841e+00,-6.586928584395125297e-01,-4.511698429470919258e+00,-9.834643550685056024e-01,1.464589807459367288e+00,-2.375792041319064296e+00,1.786768290991281039e-01,-6.845110661238330563e-01,-3.152727440220009392e+00,-7.661847707690057352e-02,2.819953398555419266e-01
-1.889533510340997591e+00,2.019151689964685747e+00,4.811381422396304175e-01,-3.959179688285839660e+00,1.175162184683686384e+00,-5.960451425988846363e-01,-4.021800935539462607e+00,-9.197848862820688920e-01,-3.419312357018537418e-01,-1.679677944135120171e+00,-1.674602545595986133e-02,-7.134548504154275550e-01
-2.639101797533393690e+00,-7.409552471995236589e-01,-4.043592333602720856e+00,-2.384316732089919899e+00,1.218369694956909832e+00,-4.525959409657136057e+00,-2.586083068090264891e+00,-4.897434150695962329e-01,-5.885198498209814666e+00,-3.618382624472930242e+00,-9.145400984983670378e-01,-4.515152427492023612e+00
-2.476245093684197318e+00,-2.040915763680266171e+00,-1.682398353227937404e+00,-2.722670353993956738e+00,-8.776236906736736287e-01,-2.797509516130032736e+00,-3.385214596138000687e+00,-1.255791813807511037e+00,-3.014988335693335575e+00,-3.194696581628888143e+00,-1.896847804180597619e+00,-1.813305540542391903e+00
-4.682565191442440877e+00,-1.267363322879037968e+00,-2.735539208717276516e+00,-3.576011877863960464e+00,-3.815526961197955869e-01,-1.261961086705122081e+00,-3.715143350154817448e+00,-1.795496102187010834e+00,-1.724024659874621612e+00,-3.811681040106263740e+00,1.652756918971923228e-01,-1.866154173087682500e+00
-4.837240095051710043e+00,-3.423648057896832575e-01,-4.039355871153086142e+00,-4.511176297099416033e+00,4.043110573914299732e-01,-3.686190608898721521e+00,-4.679416377704431973e+00,-5.232216381538488115e-01,-2.490718303814405843e+00,-5.338322694587079198e+00,-1.565224879754328446e+00,-2.358932266897223684e+00
-3.756064334064739274e+00,3.809461457750626390e-01,-3.649801856921622623e+00,-4.197390851979758253e+00,3.678320113049587392e-01,-2.963080080278069239e+00,-3.399992750598739732e+00,1.679557924840097582e+00,-3.809086868132915527e+00,-5.355321692375280662e+00,-1.117929045275168676e+00,-2.819341712671823430e+00
-2.283983871279302580e+00,5.554266837861027151e-01,-9.301945555146453604e-01,-3.626679758963479827e+00,2.138312941507093612e+00,-1.813962378164798439e+00,-1.078518993279965477e+00,2.339165023880224403e+00,-2.562323207452871898e+00,-5.904281944168761065e+00,-3.022457915720551114e+00,-2.609040722682681501e+00
-5.500421384361376731e+00,6.118172047145937764e-01,-2.316265326219814291e+00,-4.008443377220998194e+00,6.395266845354315999e-01,-2.862267903999013541e+00,-4.662598810814323258e+00,1.423330101587045593e-01,-2.940255850570845819e+00,-3.892484840662851830e+00,7.420348376179075611e-01,-1.715442166336384577e+00
-3.393487898379447643e+00,-4.464743766456868435e-01,-1.791260495669256825e+00,-4.023153335698861355e+00,-2.672135194904834421e-01,-1.825910824580700087e+00,-4.213468156040033108e+00,7.661657025171341173e-01,-1.874107498853680998e+00,-5.132623250606368259e+00,-2.911247353417701911e-01,-9.294013443803114116e-01
-4.934856866396951425e+00,-1.909057580812111021e-01,-2.901370058266686147e+00,-3.881729574814606121e+00,1.174217088928889430e+00,-3.013561348582705079e+00,-3.705537477968416482e+00,2.705929109987026959e-01,-4.030912519451476328e+00,-5.897271245708598286e+00,-5.541256730294389365e-01,-1.843365534937511319e+00
-5.679930498199703415e+00,1.005217416457334867e+00,-5.929617397810814872e+00,-5.173524192695112767e+00,3.416570605423080442e-01,-4.051157674351909321e+00,-3.796416588178089135e+00,2.016711546728671145e+00,-3.162123750404310929e+00,-5.149421508126364344e+00,7.763447372279922432e-01,-4.336912750007636319e+00
-4.670779654607578379e+00,1.428113599314289939e+00,-5.495538022234462971e+00,-4.327783834446730538e+00,-6.666886481482066362e-03,-5.701653722699734139e+00,-5.075437329933092379e+00,7.306119803422121972e-01,-5.073354526326915526e+00,-3.963666148716123327e+00,6.207778501718683728e-01,-5.150118384171014974e+00
-3.031211142491289756e+00,3.371760264676488816e-01,-2.690277413756113400e+00,-4.021595215330326489e+00,-6.552416309182519383e-01,-3.021349976427920137e+00,-2.249617093599863615e+00,-5.752360792880860663e-01,-3.243980314619411498e+00,-3.302162259759754637e+00,-1.624713379877786856e-01,-3.580052133464644015e+00
-2.188991691118785443e+00,-2.710305301614525653e-01,-2.820853722895065196e+00,-5.001207019582523117e+00,-1.866181148005732204e-01,-3.263601552775101222e+00,-3.579608464348932984e+00,-8.338412162465421718e-01,-1.574411658016165116e+00,-3.540007742814654357e+00,1.544305462688413622e+00,-1.109483209755312227e+00
