-4.545257444630686372e+00,7.332199647577176682e-01,-1.132660036800699821e+00,-4.932355480959659921e+00,-4.464928594697259445e-01,-2.127802365556055619e+00,-4.930855999493884312e+00,1.275798172181311863e+00,-2.159249364847188879e+00,-4.936649203585159462e+00,-7.073657534638359001e-01,-8.977496552681517583e-01
-3.521030936209863516e+00,1.425855141192861053e+00,-1.371994877437673344e+00,-5.261666545147187790e+00,-1.775653820675182071e-01,-2.626896352396040690e+00,-3.164116280607189857e+00,5.449081327666346897e-02,-2.905293494589023418e+00,-3.850073264148843322e+00,-1.616268574323246998e+00,-2.107281391336480958e+00
-4.131010494862013438e+00,1.536099028650206089e+00,-2.396490258122638384e+00,-4.083742810047106708e+00,9.447702669893098815e-01,-2.813559399552044038e+00,-5.256737675155910061e+00,2.156897971178954876e+00,-1.837655659912434514e+00,-5.531727677270964705e+00,5.159925301415245746e-01,-2.727698482817028314e+00
-4.635258127705623288e+00,9.201942498282115190e-01,-1.708091507641965379e+00,-3.404063625096421575e+00,1.417717224632858208e+00,-3.488261870856568803e-01,-4.832687863568435382e+00,-2.228925398571987571e-01,-1.896484142444564425e+00,-5.947371148263873586e+00,9.872469951408575639e-01,-1.150709766916716781e+00
-6.092815319053592304e+00,3.856276553460209477e-01,-1.524967963129341353e+00,-7.633224810242030145e+00,9.692793085020292576e-01,-2.640578777820994816e+00,-4.386431514722979763e+00,5.862596241458749580e-01,-9.056287487352194798e-01,-5.691836934027472594e+00,1.514016488815217443e+00,-1.861247642495962529e+00
-3.771071601407867568e+00,-2.499861583722974012e-01,-1.605440735762576621e+00,-4.607001088141933209e+00,1.898843249811424716e+00,-1.529974935327554242e+00,-3.816280208416553243e+00,-4.631707207365486773e-02,-2.716009360288419217e+00,-4.254056510165304950e+00,1.322674712316530332e+00,-9.031822952959798201e-01
-3.244618483225007122e+00,1.696098458070763870e+00,-2.770971161401936556e+00,-4.209147692138997421e+00,2.600922399131884610e+00,-1.594496707496712906e+00,-4.177181072327559086e+00,5.090188037358462925e-01,-1.800784788222332955e-01,-4.494480482029358903e+00,-8.739549241623668641e-01,-3.388552750664534652e-01
-4.230913920534937311e+00,1.116453624616011053e+00,-2.214688555593112618e+00,-4.639312582824937969e+00,2.171763095845415492e+00,-1.997761965279324148e+00,-5.111113134083345777e+00,7.432934178354021482e-01,2.732495033623370539e-01,-4.260167639940132034e+00,-2.339750319567996950e-01,-1.975555816759113625e+00
-4.785697589376801453e+00,1.417414253017416748e+00,-1.685327116518618107e+00,-4.567823344443493028e+00,2.619225429629503110e-01,-1.886988115034712976e+00,-3.385834526972234748e+00,3.879828487688914418e-01,-1.818835984434687136e-01,-2.820906077860925176e+00,1.191892745745884774e+00,-3.393259781384803664e-01
-4.135629594371603268e+00,1.353534856114444240e+00,-4.404734220279224566e+00,-2.551003990792875431e+00,-2.062415244652743507e+00,-4.328599883625845912e+00,-4.364104295544526835e+00,-1.699059957090060413e+00,-3.584748730902672875e+00,-3.844741177039273428e+00,-6.616468941885020882e-01,-4.320899404919087416e+00
-6.456725375027231983e+00,-1.393299433590033276e+00,-2.929525187838607714e+00,-5.862697490446612036e+00,5.834670166711874995e-01,-3.573706372959701838e+00,-4.809223534271736433e+00,-6.592641865042740967e-01,-1.751793633578630383e+00,-6.456418766137989707e+00,-5.907143314483371821e-01,-2.043205975692153231e+00
-6.791649498507092986e+00,-1.261817031769753905e+00,-2.164197919699209383e+00,-6.713462762687393948e+00,-2.046400156886337210e-02,-1.044243706004569061e+00,-6.269953568010029343e+00,-1.347726022332149665e+00,-1.769528384741934079e+00,-7.253728292645316600e+00,-1.212051839326252489e+00,-1.021288074837423565e+00
