-3.986393001837605254e+00,1.083496761107284989e+00,-1.089274297537262237e+00,-5.077962897202393577e+00,-8.247758044597823801e-01,-2.425697381436571209e+00,-3.842086965859034198e+00,3.416052764731188768e-02,-1.507197178360073941e+00,-3.169792942929722024e+00,-6.539996440652467991e-01,-2.407532896865066885e+00
-4.461490907825194974e+00,3.498468835790101150e-01,-2.072057005808987107e+00,-2.844644506171778886e+00,3.107673495848176648e-01,-3.406512029413152121e+00,-4.632112393900343683e+00,-4.255921551454974749e-01,-1.799794892972819804e+00,-5.241478798785817794e+00,2.010901055950194416e-01,-2.150803095037932433e+00
-3.225014260793901411e+00,1.609611223391193002e+00,-1.196016876396992057e+00,-4.122420288664081944e+00,7.117188441483770500e-01,-9.187641838261688676e-01,-4.636191753279017114e+00,-2.597110227319529563e-01,-2.927177202564097414e+00,-4.899097401893298454e+00,-1.552769385765584084e-02,-2.120998222294632196e+00
-5.653952366842948329e+00,1.280238395941522445e+00,-1.322513183063962705e+00,-6.236348487163697385e+00,6.859235343404052054e-01,-3.412512944412815052e+00,-4.589657308601752916e+00,-4.523364540444365645e-01,-1.584011824517094436e+00,-4.918142269669826483e+00,1.787708753641277681e+00,-6.403645906856301195e-01
-3.794167629295273958e+00,-2.320879289745674534e-01,-2.170133111420053940e+00,-5.427307495123342207e+00,1.095443622233286812e-01,-2.016559982732060607e+00,-4.263986942752432618e+00,-7.328645763208943009e-01,-2.636877162827550247e+00,-2.815607569727658355e+00,1.628036226540682918e+00,-1.927626006302708639e+00
-3.192962286307635456e+00,1.724212848616575311e+00,-3.374408672412581911e+00,-5.148512813303202762e+00,1.522235981100992896e+00,-2.254936292573050061e+00,-4.006405212241289426e+00,1.024742108033364074e-01,-1.007990447194369255e+00,-3.628183649615309037e+00,-9.932891422184554342e-01,-2.276349480067946462e+00
-4.382893871459065949e+00,7.038811139942823258e-01,-2.553858533500657391e+00,-3.895717284894019805e+00,-2.799324410514671957e-01,-1.683050648658587223e+00,-2.869918672395026960e+00,7.735687729572209292e-01,-9.786917008093042325e-01,-3.315949904273888027e+00,7.972724276120723985e-01,-2.314208782166902623e+00
-2.486804527271925469e+00,1.464381004615300519e+00,-1.500805613300616459e+00,-2.299144920882415288e+00,-7.438354772388865443e-01,-2.197171428530629189e+00,-2.554364949376084493e+00,-1.537211860462374569e+00,-1.057273402189310207e+00,-3.896961354189384608e+00,-2.877194257054641380e+00,-3.239304731243255464e+00
-4.996553123022943410e+00,1.353613993455612174e+00,-3.567053657034249703e+00,-3.408685236134250562e+00,-1.225436436315578526e+00,-4.565113342867455515e+00,-3.054868968717963096e+00,-2.242655217769379483e+00,-3.627280314949006268e+00,-4.110116535596483267e+00,4.654987064217853271e-02,-4.653419581159496943e+00
-6.726382603790039383e+00,-1.068252667054554683e+00,-2.274764407255986498e+00,-5.128320425605247479e+00,3.436116670183633759e-01,-3.363233977664892294e+00,-5.066837010978077593e+00,-3.513392268720291756e-01,-1.437931250228930535e+00,-6.143354365777383919e+00,5.118999682774721949e-02,-3.018843446257077900e+00
-7.025774217809168221e+00,-2.224943106651061875e+00,-1.594403413892170773e+00,-6.167950039356601799e+00,-1.597370634254699606e+00,-4.854845919598625541e-03,-5.749311268807735686e+00,-1.747796467572065859e+00,-1.095309188047877580e+00,-6.303487976711826590e+00,-1.438785006358372476e+00,-1.956584408494230320e+00
-4.507769615684959597e+00,-1.781037228394435901e-01,-3.647148358335064788e+00,-5.676651847907645987e+00,-9.530082847196654772e-01,-1.811654429708968284e+00,-4.168599973860782626e+00,1.247306065086420945e+00,-3.113094569726327254e+00,-3.139144284179619326e+00,-5.674328179026389973e-01,-2.502004772370653551e+00
-1.411403964774721409e+00,-1.240140858675261581e+00,-8.660602133026376048e-01,-4.839711219816274834e+00,-7.989687345757707782e-01,8.898090260195595791e-01,-2.302869126375241215e+00,-5.006875695075968524e-01,-5.761885939466365736e-01,-3.509818621288220086e+00,-2.120562035718975835e-01,8.627056872499816453e-01
-2.152494518151111702e+00,1.695850320545079226e+00,-7.366380184983442048e-01,-3.830210733198795126e+00,-1.592369167003246100e-01,1.504376934656009857e-01,-3.789504826336332233e+00,-6.725625740953837806e-01,6.288095555493125599e-02,-2.938272943302333573e+00,-3.343453604491388176e-01,-1.111319372705567854e-01
-2.920039144902505601e+00,-5.239430313561916908e-01,-4.159666684549705451e+00,-1.408263657501363619e+00,3.515707884616292578e-01,-4.960312573191576924e+00,-2.832527209544381641e+00,-6.075794203512581149e-01,-5.211039247330194080e+00,-3.631452977804503046e+00,-9.313173357579456191e-01,-4.394129431240808792e+00
-2.612931961850197826e+00,-2.200997724499748731e+00,-2.514023445164357273e+00,-2.079816686479973864e+00,-9.784414218005250685e-01,-3.011191333172960949e+00,-3.561874312793586572e+00,-1.155059808366764917e+00,-3.567271137079755849e+00,-3.944315815879987586e+00,-1.471355407309151930e+00,-2.011817935801819335e+00
-4.695729128279546138e+00,-1.008668231867974940e+00,-3.361176008751770361e+00,-3.780636189518430612e+00,3.422989904477586887e-01,-4.349107477547675127e-01,-3.475515326576184894e+00,-1.730989728888779000e+00,-1.984817951185386287e+00,-4.748291597063333924e+00,-2.309681240508294417e-02,-1.581306813318724691e+00
-4.581811026826773769e+00,-9.137413058491368201e-01,-3.501243119497852607e+00,-4.349851685665466761e+00,6.340996839801708029e-01,-2.467606468596802216e+00,-4.040833384508411008e+00,-4.658357851667020988e-01,-2.119782674235171527e+00,-5.551845272835164380e+00,-1.710980019350342829e+00,-1.725134978729731428e+00
-5.008260980717789579e+00,1.066636506102370818e+00,-3.729229514555420177e+00,-3.734701381424424316e+00,1.104928671049492772e+00,-3.454101025149083348e+00,-3.003526127103036902e+00,1.359370817912301410e+00,-3.454223343881862807e+00,-6.825805504587219019e+00,-1.109438364643734021e+00,-3.762322174202858527e+00
-2.523632925451092746e+00,4.159103439203826191e-01,-2.240358421853766990e-01,-3.982147725526414828e+00,1.792936932978194120e-01,-1.961154343793015231e+00,-1.216212878367308736e+00,2.428933654493831806e+00,-2.144106211210573765e+00,-5.997587288875267042e+00,-2.515560322272277549e+00,-1.759154562243829822e+00
-4.697594023047569678e+00,1.194986965494699627e+00,-1.180081536173098966e+00,-3.672071448242950620e+00,3.958528011902442967e-01,-2.834823960303600288e+00,-4.983317806524135030e+00,6.106304931150392523e-01,-3.232404086086942296e+00,-3.355933905670006823e+00,-3.505979135639291644e-01,-2.446170049785252321e+00
-3.495050091449740215e+00,-4.263314248822935165e-02,-1.659033092038130430e+00,-4.806405262743290940e+00,-1.001152495600286185e+00,-1.861650821490227425e+00,-3.333210059202801556e+00,7.154886471441740392e-01,-9.817038026463871248e-01,-5.195555925423994914e+00,3.553275005227675698e-01,-2.183715324793131352e+00
-4.153453220618343877e+00,-6.154693741063170798e-01,-3.183006654830899507e+00,-3.131714818723909666e+00,1.198610458334600892e+00,-3.430400085514323738e+00,-2.598289393910734546e+00,4.907760189082706614e-01,-4.010010645467599666e+00,-5.577839349888652265e+00,-6.862415599595582671e-01,-2.089141798004950701e+00
-5.420207708757067699e+00,1.865900665048465079e+00,-5.483372585865436299e+00,-5.434464477414673311e+00,7.633774735227548680e-01,-4.047230812551502410e+00,-3.011511725203554590e+00,2.012478522606409914e+00,-3.718665253338681698e+00,-4.093023501636064765e+00,1.184990091497862386e+00,-4.270104952705797707e+00
-4.520875287750278915e+00,1.612231649522411825e+00,-5.114340073701030498e+00,-3.799328653617700446e+00,2.794838893809548086e-01,-5.386746125046262712e+00,-6.540708099206367976e+00,8.859304364306508361e-01,-4.870271633198958838e+00,-3.606312294264857332e+00,7.710083540145683534e-01,-5.596880556685875696e+00
-2.848487027193973287e+00,2.764749789225057208e-01,-2.285475043398313311e+00,-3.712125814570101490e+00,-8.893681702756900398e-01,-3.812502291330605253e+00,-2.857122363985026059e+00,-8.189378784030016956e-01,-2.973506047174719669e+00,-3.716837629769645268e+00,-5.294352178682822929e-01,-2.834069744302737170e+00
-2.372661834163698469e+00,5.644781819969716397e-01,-3.364660245851649023e+00,-4.890924325662916239e+00,-4.590099602051886385e-01,-3.573356323448700689e+00,-3.901174839992975318e+00,-1.333460292192681917e+00,-1.855741760405405394e+00,-2.843596559241430732e+00,7.341403478841386221e-01,-2.311485522734251230e+00
