-3.621178041458324337e+00,1.665815056884242251e+00,-1.038083149861818377e+00,-4.330121009317155156e+00,4.941433117900606575e-01,-2.408815712614405413e+00,-2.248077061046209746e+00,-1.136140240751391417e+00,-2.825592665606326825e+00,-3.735664943293005802e+00,5.276352333485346824e-01,-1.649196199460861489e+00
-3.586504467649279437e+00,1.688610346904053205e+00,-1.389076063470471523e+00,-5.037935878163637859e+00,-1.034288091555139455e-01,-3.645760383367698587e+00,-3.677319976491559395e+00,-7.902705501023560286e-01,-3.271507570737879789e+00,-4.863050400445809274e+00,1.590054666125279681e+00,-3.031155122178730732e+00
-1.129683425629457671e+00,1.389161630617140375e+00,-2.849937536530871007e+00,-4.740056931805874285e+00,4.537737666673666292e-01,-7.298734426351625171e-01,-2.539249864539838697e+00,-1.156381489888454572e+00,-2.707042271569130687e+00,-5.285219788478942249e+00,6.492617777927919276e-01,-2.204714188316971413e+00
-1.659980294193568184e+00,1.458591684526190813e+00,-1.839774568763276497e+00,-4.862343503986884308e+00,2.946848285261370881e-01,-1.586525401496159615e+00,-2.162671872698446851e+00,-1.199287240708696523e+00,-2.499820617224083552e+00,-4.932246663771609363e+00,1.190977195510410924e+00,-2.294778699787157539e+00
-3.268124234992026533e+00,1.522610659637383623e+00,-2.874252516911214972e+00,-5.470643423871114130e+00,2.477605806368792241e-01,-2.751762739726518081e+00,-2.380409667698262677e+00,-2.731070501138515016e+00,-2.813202696864698371e+00,-4.980215181800439872e+00,7.434027465703448856e-01,-2.547804187277003418e+00
-3.498954257648221766e+00,7.788815564762597843e-01,-9.604418598285181519e-01,-5.052728268943069700e+00,1.427042005041461392e+00,-1.248261857471859582e+00,-1.688122196035145128e+00,-2.822368083150149087e-01,-3.162961448488112559e+00,-4.414049666165017705e+00,-4.073648981459369045e-01,-2.521248454166149511e+00
-4.523334100612441233e+00,4.140728800041676427e-01,-1.324862051661585660e+00,-5.407113630783533686e+00,9.649356290799137037e-01,-1.519055282988553079e+00,-3.046118255320158230e+00,-1.140136836676836518e+00,-2.230230123476763193e+00,-6.000989707430927744e+00,-1.333314084116346443e+00,-2.028902028564443238e+00
-3.705707881390712277e+00,3.108811405417926665e-01,-2.330836642854498209e+00,-4.177445030163807971e+00,2.241537966938785265e-01,-2.146345854227063032e+00,-1.908644197366291539e+00,-1.808470675289880703e+00,-3.306122813943400462e+00,-5.611727590296903934e+00,-1.180351614821670003e-01,-2.540653403143946054e+00
-3.102396631209557665e+00,1.361359636355166547e+00,-1.360555296636157596e+00,-4.781156682985812090e+00,1.316639301139953533e+00,-2.074510678832780286e+00,-1.448757742959110972e+00,-1.117748465248351586e+00,-2.186992520443566512e+00,-4.667277466075923087e+00,1.319616146979972759e+00,-1.054436889310932157e+00
-4.354357015946964893e+00,5.640201906549744404e-01,-2.442955561337342374e+00,-3.850636633761947536e+00,1.299209604710910015e-01,-3.536864113066568560e+00,-3.078694387252287168e+00,-2.567894666752872368e+00,-1.754222173064391432e+00,-5.917087492253078729e+00,-9.995587746585778977e-01,-1.848939251785332694e+00
