-3.646450316621477228e+00,1.654649895993326458e+00,-1.296289305270436065e+00,-4.010565490913044151e+00,4.106244322350897091e-01,-2.072208627503402845e+00,-3.978535919234300611e+00,-8.569857726807317277e-01,-2.228512680874102259e+00,-3.720168984244081933e+00,7.441108875087437680e-01,-9.079393621964502170e-01
-4.355146887056927874e+00,6.752358527303443658e-01,-1.476079518792132061e+00,-5.666559579369478961e+00,-1.341732177637360579e-01,-3.975162528410672635e+00,-4.413829172325588246e+00,-5.068081507673833919e-01,-2.646373440501540220e+00,-5.121063973376172029e+00,1.407635476761114335e+00,-2.881881995202729030e+00
-1.495473627320775378e+00,1.116110410413432286e+00,-2.996449854835580684e+00,-4.349267960078032402e+00,7.285481066952183005e-01,-1.480272700083916926e-01,-3.574014064774979182e+00,-1.224118041805819068e+00,-2.465659677254793181e+00,-4.707700056769546393e+00,2.392846338076846657e-01,-1.760120592596185585e+00
-2.642216325954796829e+00,1.231114155963274115e+00,-1.585189860897385561e+00,-4.585065112156227585e+00,5.699524817259991050e-01,-2.164140495614825799e+00,-2.491745182943413628e+00,-8.431349772459930669e-01,-1.202898129598418020e+00,-4.565426219709035394e+00,1.692788800781975578e+00,-2.212576412698048056e+00
-4.349521096240058782e+00,1.363892056240175732e+00,-2.457071354558385323e+00,-5.307040244021885123e+00,4.965895851604267275e-01,-2.890203421930093164e+00,-2.360341763834544082e+00,-2.608006793797695622e+00,-3.198745747363955338e+00,-5.141658703637081551e+00,7.206410681066891533e-01,-2.586727424361926708e+00
-3.382697781737781462e+00,5.335176421747123143e-01,-7.434942076529726940e-01,-4.617087277265084388e+00,5.150368762375402421e-01,-1.011699575551057606e+00,-1.701872422080115355e+00,-9.287598960142074977e-01,-2.316566844662535374e+00,-4.733640210327100029e+00,-1.364461027979159580e+00,-2.791611824362004501e+00
-5.182337989134720324e+00,1.125611010806548407e-01,-1.363912898795252238e+00,-5.892714110181184850e+00,1.446089709812963031e+00,-1.314946479392035350e+00,-2.774808028358995315e+00,-9.573654858473611418e-01,-2.296371645657491189e+00,-6.113044185390364760e+00,-1.199857121889019052e+00,-2.494990020088494465e+00
-2.433132344209974818e+00,-3.575951847573114947e-03,-2.409201138917254070e+00,-3.920020484448257125e+00,-5.933133048096665974e-01,-1.975808843833250839e+00,-2.523637182404116164e+00,-8.866853589605248054e-01,-3.236698615459919992e+00,-5.007998183688141758e+00,-6.229632904380909553e-01,-3.119826344246677152e+00
-3.454366397639999864e+00,1.843058292481736471e+00,-1.136179963594698528e+00,-4.889601655386520918e+00,1.475643735135605317e+00,-1.608017876701374860e+00,-1.584446744064965662e+00,-1.352113833484612559e+00,-1.749775001912141636e+00,-4.507348102303315507e+00,1.328203757496768223e+00,-1.030831715395220227e+00
-4.293238631035337427e+00,1.586056168372308450e-01,-2.623266724024116758e+00,-3.232941335070111943e+00,2.623118790795093136e-01,-2.575208268271202083e+00,-2.729136095284133035e+00,-2.672569917555442931e+00,-1.296771100538095078e+00,-5.619218207423753775e+00,-1.631530762853041105e+00,-1.464016474524755695e+00
-3.104481549601012080e+00,2.579162073428347135e-01,-1.730692877458733792e+00,-3.756645875299231108e+00,-1.299831966305023956e+00,-2.880945109977117280e+00,-3.442952830848034829e+00,-5.960120888348834356e-01,-2.105657344181197654e+00,-4.394130788338395988e+00,-7.283704547500299276e-01,-3.271278780151215759e+00
-4.342522113900860070e+00,2.044533065576116915e+00,-3.623638008436465885e+00,-4.061655278541190128e+00,-3.235983026042485999e-01,-1.643560390675743443e+00,-3.479349967948613731e+00,-1.568528769394976763e+00,-3.696924228136490242e+00,-4.852073435408013502e+00,-1.584928381038220646e+00,-2.466298044181631788e+00
-3.264543129271695765e+00,-4.165451183690828119e-01,-4.695143912870620717e+00,-3.967581074988646428e+00,-3.649447915943089815e-01,-2.201464452410363926e+00,-3.615007000056989828e+00,-1.886446634266103928e+00,-3.137864610860300996e+00,-4.141098416382771319e+00,-5.023644336068049387e-01,-3.227438564489843564e+00
-3.719216814511308034e+00,1.211633769038095387e+00,-2.664977686857904260e+00,-4.715079683100395158e+00,3.607760319440423968e-01,-2.262364315237427093e+00,-2.743909513604215089e+00,-7.753547831825641223e-01,-1.519257488515113330e+00,-5.006653557787993591e+00,-8.352581270391834511e-01,-2.652525779588171595e+00
-3.264572031607679392e+00,1.412927274882416651e+00,-2.849715779553787076e+00,-4.437637492032002307e+00,4.697761159146607857e-01,-2.313312555434409834e+00,-2.673581593804109424e+00,-4.515172962819761215e-01,-1.598768205959126387e+00,-4.974416434078086979e+00,-6.841247759752403512e-01,-2.585266828651936244e+00
-3.941862120439978856e+00,1.628995900942783015e+00,-3.261760923423766556e+00,-4.881333797442049871e+00,5.299471362057552870e-01,-2.787517962654883164e+00,-1.606717734707787448e+00,-1.700248539342175347e+00,-1.051861072961105315e+00,-5.403937095776716326e+00,-8.811884758141452778e-01,-3.462610637784242495e+00
-4.933865940270067085e+00,8.380247449481074140e-01,-2.390858479331351205e+00,-4.603796853878085571e+00,-2.078568218878170115e-01,-3.169559865719840719e+00,-2.451111574400890447e+00,2.407700917414909714e-01,-9.758541525737479683e-01,-5.495642931490376526e+00,-1.185771336531911579e+00,-1.128705202943246499e+00
-4.952505614679664880e+00,-7.820428182337156586e-02,-3.947209625946857425e+00,-3.030541268991431725e+00,-2.338087963041262096e-01,-3.160909456265180495e+00,-3.398918643097533554e+00,1.588067275559557068e+00,-1.986107507346394740e+00,-6.563694942141743205e+00,6.139077963178398573e-02,-3.961718697227741615e+00
-4.135611014544775088e+00,-1.081007963860208809e-01,-1.969089953717063191e+00,-4.019448203578702916e+00,9.037805315042651833e-01,-2.668852204437984987e+00,-4.249181612538269981e+00,-1.449576498850389195e+00,-2.905564729093110810e+00,-3.914385798006562389e+00,-4.689092135728649691e-01,-2.162429320370788499e+00
-6.668416507090682899e+00,-7.346237892336776598e-01,-2.597209504286129622e+00,-3.870787823940942562e+00,2.196209240814447627e-01,-2.475935631143290738e+00,-3.353855891540153955e+00,-3.343721864295129409e-01,-1.970658333572357090e+00,-4.619427874414887114e+00,-2.275446311275340916e-01,-2.530894546878553530e+00
-4.806117313833678573e+00,-1.212504494576983338e-01,-3.501388124135896618e+00,-3.466720442971264138e+00,-2.986055999853655038e-02,-1.967689458111096190e+00,-1.986853403327360823e+00,1.293368393479901401e+00,-1.470720617847544265e+00,-6.230785995397041255e+00,1.067357355397965113e-01,-2.029109408642568280e+00
-4.235441817961081767e+00,2.861296584457950765e-01,-4.675545434928273458e+00,-2.552612713883762652e+00,1.266266058887933088e+00,-4.370830897645743285e+00,-3.912941419165586687e+00,7.506294096852471620e-01,-1.385818250584671230e+00,-4.230023673536769557e+00,1.060661322043042087e+00,-3.769931698091644634e+00
