-4.319780350056612761e+00,1.016606337112461400e+00,-1.054721423019890025e+00,-5.069727054059601556e+00,-7.028313180102082613e-01,-2.222748200102663940e+00,-4.963091369235177019e+00,1.412293920679615455e+00,-2.031165053147048649e+00,-4.724729293442933908e+00,-5.693796317867448886e-01,-1.065120124252397105e+00
-3.444660118668538829e+00,1.315897256082561917e+00,-1.171040781914376216e+00,-5.054806959665981481e+00,-2.589557807432571468e-01,-2.548679744090299515e+00,-3.043053328463340979e+00,1.311102406669183151e-01,-2.895946786228413394e+00,-3.906819341597786099e+00,-1.691380882897294491e+00,-2.240297565087761900e+00
-3.833872441807898213e+00,1.711719583616761353e+00,-2.454998631044401858e+00,-3.928506800929082221e+00,8.789189355242018609e-01,-2.786594478738173564e+00,-5.241175832777654087e+00,2.095497555227268105e+00,-1.745250769360338516e+00,-5.526875061156816926e+00,6.752046319574483979e-01,-2.873919944901253576e+00
-4.710742898428770253e+00,9.418884513093919164e-01,-1.843140259217558308e+00,-3.359033409976148299e+00,1.421213650671715234e+00,-3.657976457863805209e-01,-4.674672705084742752e+00,-1.871738864544520708e-01,-1.782363548909473794e+00,-5.902325912842812272e+00,1.056498254208456888e+00,-9.891184309208642667e-01
-6.031095313451991125e+00,3.277698613873211153e-01,-1.517869583943015632e+00,-7.610169418821475240e+00,9.781565314297826497e-01,-2.686618442785080774e+00,-4.378907405385342955e+00,6.228646966375065430e-01,-9.067348797564549479e-01,-5.538256996440448887e+00,1.501336749588500830e+00,-1.884642143974978534e+00
-3.886896248293008505e+00,-2.760615757618443133e-01,-1.494963653032186146e+00,-4.664169374098654508e+00,1.860609963619770602e+00,-1.772067907119584174e+00,-3.939255893822767973e+00,-2.970655110006901189e-01,-2.653201553219278530e+00,-4.260859877051231592e+00,1.467411700391365148e+00,-8.636656388596122280e-01
-3.319816890886635896e+00,1.721657259417092467e+00,-2.815424785107271344e+00,-4.072667855347871679e+00,2.546295507684328108e+00,-1.700444701542122239e+00,-4.228665526181467627e+00,4.887891414894648401e-01,-1.361694637655672668e-01,-4.651692253093823837e+00,-9.898105506880587878e-01,-3.378887806470832200e-01
-4.206457061335809655e+00,1.207775328666846670e+00,-2.517134116206200645e+00,-4.625596031918441930e+00,2.056216394761446686e+00,-1.868793977153358599e+00,-5.157674735131376309e+00,6.924817494306141352e-01,1.131640250557421207e-01,-4.339386601806509702e+00,-2.234680921846289303e-01,-1.956797877281211795e+00
-4.589133189853706440e+00,1.558780534677295604e+00,-1.939182464475010192e+00,-4.748979894048630968e+00,3.248892621364229405e-01,-1.786896214289156681e+00,-3.400697952435337790e+00,3.248891752278335598e-01,-1.475573545355769733e-01,-2.789827999403671654e+00,1.190922739619618476e+00,-3.625643115894659485e-01
-4.281051706164783255e+00,1.445153422930786746e+00,-4.496448993878822797e+00,-2.624444193097642763e+00,-2.072119358345579254e+00,-4.439257023784702660e+00,-4.522516048659483978e+00,-1.598058267157552725e+00,-3.656731467787629697e+00,-4.057313233265452901e+00,-5.889143074096337971e-01,-4.424537381788673507e+00
-6.499127105953419026e+00,-1.426078352453552966e+00,-2.647845479242481481e+00,-5.850825717767343725e+00,7.512011559078596301e-01,-3.600667205863943732e+00,-4.798694387663606342e+00,-8.566010624696324127e-01,-2.002602099165343930e+00,-6.389837691637453965e+00,-4.944128395118612129e-01,-2.022083436867666340e+00
