-3.808027916747073860e+00,1.263850960589832262e+00,-1.049982647882668152e+00,-4.581805875458750954e+00,1.628913014529675296e+00,-2.222531926322009799e+00,-5.535475687748660611e+00,-9.477392633920875831e-01,-2.786732688759238741e+00,-3.647848841362240080e+00,2.274249981033429624e-01,-8.832600102471164227e-01
-3.868823655583947030e+00,8.858176460267563890e-01,-1.599548576598888161e+00,-4.552218336027923584e+00,5.710099011186797746e-01,-4.060923444982367236e+00,-4.771418551163435495e+00,3.343066182049415080e-01,-2.468810465280633970e+00,-4.872385569563012275e+00,8.558056031647586215e-01,-3.482322354747942494e+00
-8.088092696510742474e-01,2.535118216028649507e-01,-2.995664733577370509e+00,-4.320474929601187064e+00,2.357930973101670657e-01,-3.661832600590824160e-01,-3.191541911869078429e+00,-4.962052669137026473e-01,-2.005587760200494341e+00,-3.690585063605324123e+00,1.904967577889252195e-01,-1.694655245162866475e+00
-1.921083452393074875e+00,9.934431462797843615e-01,-1.776526189486489882e+00,-4.376561371476939577e+00,5.329888297275230391e-01,-2.925604532649739298e+00,-2.998580940301444731e+00,6.848238930909408828e-02,-1.325088998884639047e+00,-3.067426770104131339e+00,1.146555977063644649e+00,-2.581272711770523642e+00
-1.924486224051276784e+00,1.134758333202550151e+00,-1.628586798888301157e+00,-4.345105698105329317e+00,7.056014105130690162e-01,-2.715345047499807762e+00,-2.904811748326672216e+00,-2.278906392450228136e-01,-1.394837644156665668e+00,-3.186370841841803969e+00,9.363209833247221336e-01,-2.524947715962457817e+00
-5.569366976508281830e+00,8.840333797669400751e-01,-2.903021404739083877e+00,-6.428110688437101317e+00,-8.514630515664057819e-01,-3.645924007865529060e+00,-3.252895581461824115e+00,-3.073719014628203183e+00,-3.809303097677775529e+00,-4.732470549611071498e+00,1.015166259987081876e+00,-2.201007706985167456e+00
-3.565204601390027594e+00,-3.297966071832644230e-01,-7.239143353107259093e-01,-3.738735878658165035e+00,6.950227196368005123e-01,-2.494084785271888371e+00,-1.805581751122648848e+00,-4.533337446226971545e-01,-1.701285229617081285e+00,-3.937579101063554354e+00,-1.386305402437240986e+00,-2.678416830310299090e+00
-7.002889127995161722e+00,1.164131529750860317e-01,-1.891760223884291658e+00,-6.711441455910069465e+00,1.511918398895297555e+00,-6.906687681152814395e-01,-2.818568819879818665e+00,-2.051347530462247271e+00,-1.750172223985715814e+00,-6.063268390286795650e+00,-8.308697209782587301e-01,-1.116356633263499765e+00
-2.028939841931788113e+00,-1.085592778775805956e+00,-3.898245403677084830e+00,-3.767683461579336868e+00,1.117684306203799438e-01,-3.046640891989978783e+00,-2.811856403006703697e+00,-2.834765820574345341e-01,-3.896316103057253066e+00,-4.352819998814400293e+00,-8.223722029249826981e-01,-3.311252177639915306e+00
-3.173119444103822406e+00,-1.199193297407792486e-01,-9.240997247635630574e-01,-3.929158422923010985e+00,-4.612654536460520510e-02,-1.082896827823264019e+00,-2.589972555567448875e+00,-8.742256717532347343e-01,-1.474885761122293637e+00,-3.825197545427678758e+00,6.415275090797573077e-01,4.643540747837360261e-01
-3.628362595318729955e+00,1.418104358380815722e+00,-2.858943321332061860e+00,-3.601548037537239733e+00,3.674044585494480319e-01,-2.426369790430859208e+00,-3.233661787032433566e+00,-1.104313515220936015e+00,-1.975595801788322392e+00,-5.157259746161683367e+00,-1.382613804765755905e+00,-1.958023303278103810e+00
-5.096026131212007648e+00,1.908422518186980499e+00,-2.926932090619346560e+00,-4.605260827516177713e+00,8.294027332153192100e-01,-1.355699714662558897e+00,-3.690754586511056701e+00,-1.006451828747650712e+00,-1.693696077218346474e+00,-4.954402465229166275e+00,-9.084261167578139284e-01,-1.298548147388602692e+00
-2.240621582026718794e+00,-4.341403867391959159e-01,-4.217466722256634881e+00,-3.671715100804839427e+00,3.536774498355581553e-01,-2.324007879163318524e+00,-5.011576164356433161e+00,-3.668549380015797556e-01,-2.190456660786705978e+00,-4.448867117662164361e+00,-7.523052054586604198e-01,-3.385152291239852840e+00
-3.734157808411050272e+00,6.842876511239484039e-01,-2.297928734202202339e+00,-4.122184740696829053e+00,-6.995001117795474066e-01,-3.446748381153352359e+00,-3.874920875656580943e+00,-1.048505020113023267e+00,-2.149206713467935792e+00,-2.664276157743681317e+00,-1.312602899247668375e+00,-3.170856338995048596e+00
-3.799375495205043141e+00,1.577349968246507528e+00,-2.636432623173218470e+00,-3.667316486205694837e+00,7.341358005126495945e-01,-1.652024248185340882e+00,-2.995938311202548388e+00,-8.570476555232527938e-01,-2.393557321230160628e+00,-4.279114114981616090e+00,-5.961705886909166585e-01,-2.277416914605643772e+00
-4.347597699177864428e+00,2.286432701555886737e+00,-3.288923929741097929e+00,-4.770854830505767197e+00,8.693760652219222340e-01,-3.101524634924083479e+00,-2.779969384442357416e+00,-2.498363790009606511e+00,-5.882332879418569194e-01,-5.184451073903235674e+00,-9.481658958710654783e-01,-3.191212809147075280e+00
-3.822416729340377461e+00,1.199453118944201702e+00,-2.114975764936391389e+00,-5.122301605442506123e+00,-2.572874125406180990e-01,-3.531735899391930111e+00,-2.969884257538794703e+00,-5.426400157890490794e-01,-1.005932032293175959e+00,-3.715228004441226251e+00,-1.466009830650189638e+00,-7.872392036008525329e-01
-4.303728161331826563e+00,5.593017154533956869e-01,-2.581595021334680329e+00,-4.165968743063704238e+00,2.428825075240896303e-01,-3.614775180845523295e+00,-3.462724009605691933e+00,3.809196490243367816e-01,-1.873284844610016320e+00,-5.706752050914682073e+00,6.021527878973496062e-01,-3.113307843239029538e+00
-4.679740676941686495e+00,-1.335074330608422066e+00,-2.416365381784359556e+00,-3.740665728933784795e+00,-1.520527716672060992e-01,-1.591758643550950980e+00,-2.945349906007862284e+00,-1.409080693378310101e-01,-8.982082468807481845e-01,-5.677128658952820039e+00,5.235189635027994726e-01,-2.539095668058465538e+00
-4.971754301023840306e+00,3.606137594471251484e-01,-3.038174376883230998e+00,-4.492194291477736634e+00,5.306773805122146082e-02,-5.072758050082619707e-01,-1.760587595742366007e+00,1.265067240627892053e-01,-9.958327220349763031e-01,-5.374580335162438161e+00,3.359768165408703600e-01,-1.678978738346960098e+00
-3.956189317559337670e+00,2.658530177860718435e-01,-5.600174224114218724e+00,-1.799748256636255039e+00,9.588472811275493557e-01,-2.798216588494660595e+00,-5.026799344341187137e+00,4.672145108048182394e-01,-2.669295403032532210e+00,-4.693512298773812041e+00,5.957470357623826374e-01,-3.879435247516825225e+00
-5.030544101648015243e+00,2.235751939022092571e+00,-3.957339892140440796e+00,-4.255879277237001546e+00,-3.379812719531353760e-01,-5.029681554447550162e+00,-3.738520282021373653e+00,1.556997424532792218e+00,-2.679850433218907035e+00,-3.961369562506159792e+00,8.012860383012857524e-01,-3.498490093226241715e+00
-5.284617249241356340e+00,2.265879363451406725e+00,-4.086815353212633894e+00,-4.596910416337538940e+00,-3.940529672386610671e-01,-5.158192143451613809e+00,-3.398041781423597474e+00,1.513069512208251588e+00,-2.739473303434007079e+00,-4.184395998513920745e+00,1.045025791597811837e+00,-3.499479843195349993e+00
