-4.650474594209989654e+00,9.958452721427976106e-01,-1.400995379602762769e+00,-4.594059495411860539e+00,-7.479596647806577847e-01,-2.549021488644418465e+00,-4.343456096356028695e+00,3.174511774469736536e-01,-2.142403946328957254e+00,-4.261971726998394772e+00,-8.404846700218248090e-01,-1.528678984289121079e+00
-4.315887867509102804e+00,5.151655803783796728e-01,-1.399056280375886807e+00,-4.835338336913183710e+00,3.654211911090854414e-01,-2.530216667533078390e+00,-3.611934055109271124e+00,-3.158164662513912035e-01,-3.135253945471525583e+00,-3.982910571139254063e+00,-5.757946187418091499e-01,-1.503101769719676017e+00
-3.665228580302035688e+00,5.641533873776546359e-01,-9.504651497001245231e-01,-5.378134523606806106e+00,-3.247404831961652194e-01,-2.480651514404911939e+00,-2.917093803924474926e+00,5.418072860955635006e-01,-2.433165689873967974e+00,-4.476602811444289287e+00,-8.420195893633257711e-01,-2.091461245493422272e+00
-5.913914660277726831e+00,1.748789393485473909e+00,-2.433958320478832427e+00,-3.639914264894439366e+00,6.542207949116085608e-01,-2.629510105570350476e+00,-3.863091777304928698e+00,7.088343918718924552e-01,-1.698958492335857828e+00,-5.109862715876614558e+00,1.080338400828738665e+00,-2.235426774015564888e+00
-4.356874941569301107e+00,2.100492732737765156e+00,-1.093320920860223477e+00,-3.751509177971513509e+00,6.795938176515675666e-01,-6.189116991691319125e-01,-4.961660000120912350e+00,-1.021049712742512439e+00,-2.181165243820530009e+00,-5.870107285276078279e+00,5.550069047690275870e-01,-2.481792020549713484e+00
-7.109261110639844894e+00,9.848901575418024246e-01,-1.745736532445837152e+00,-6.174566148797063114e+00,1.197086949607199857e+00,-2.473935101940342829e+00,-4.519696056245805948e+00,2.500817117930131950e-01,-1.539396295220611499e+00,-6.462176208330420835e+00,1.378914538743474472e+00,-1.515463971660954812e+00
-3.812311851970982879e+00,-7.179208194944811106e-02,-2.066166429563335960e+00,-4.718161300705038919e+00,8.721176187597960983e-01,-1.623072762046370743e+00,-3.741567453638458218e+00,-3.061431298922076549e-01,-2.687977037960257221e+00,-2.925587879007358616e+00,1.716495898649459173e+00,-1.062844480142907333e+00
-3.052008737668517657e+00,1.425944430030196441e+00,-3.649033198990081939e+00,-4.549010827023019843e+00,9.916417323324565603e-01,-1.748370682770646445e+00,-4.742553043171874094e+00,1.109896947704308356e+00,7.777516470211973676e-01,-3.771338753181810777e+00,-6.068608445642041938e-01,-1.347452031310482301e+00
-3.684769004351557520e+00,1.397876252340769732e+00,-3.005938886836603263e+00,-4.480925710210367896e+00,1.663872116592551631e+00,-1.867666849004470997e+00,-5.750038727986124698e+00,4.776586760693160016e-01,8.492034780782524717e-01,-3.615967593330167595e+00,-1.471642341474952209e+00,-1.549100708061724729e+00
-4.420755839561929967e+00,8.841466200996592750e-01,-2.115141324278428936e+00,-4.665993656465220241e+00,-3.868551051946739205e-01,-1.463559615902163102e+00,-3.761993970303278978e+00,2.175987574553151227e-01,-4.695043128526033005e-01,-2.187271779148142858e+00,5.999372512203281493e-01,-1.708614918132709715e+00
-3.090378416142507412e+00,-3.808262130160766645e-01,-3.488678753254156883e-01,-2.027351464817106486e+00,-2.237091609812092430e-01,-2.858865419965313404e+00,-2.459378751385036033e+00,-1.035503210240361849e+00,-1.282356514590050844e+00,-2.863053786959348646e+00,-1.829359665242948241e+00,-2.664082540596944160e+00
-4.161761311483578751e+00,1.543169519867638950e+00,-5.256664090714549431e+00,-3.081661569716456217e+00,-1.813182443188021242e+00,-3.940715405619869216e+00,-4.754569937500771282e+00,-1.642569855561986980e+00,-3.561952931353960849e+00,-4.834234624425719495e+00,5.497395298243100692e-01,-4.227914774596304603e+00
