-4.333420969423793068e+00,1.478253730073348704e+00,-1.038492719237567030e+00,-4.034262378339679600e+00,8.668957653818586129e-02,-2.577076674610408791e+00,-2.603004593885209328e+00,-1.143553778643173313e+00,-2.808828060101109969e+00,-3.657560406190034641e+00,6.244053333912907844e-01,-1.776686456003741865e+00
-2.966608796737952858e+00,1.880734806815554050e+00,-1.121605008829525074e+00,-5.230102554530486891e+00,-7.914436695773439945e-02,-3.415871518716629751e+00,-3.598590017106048311e+00,-6.479380902231616224e-01,-3.596478262827595973e+00,-4.737954263259016585e+00,1.958594739133125762e+00,-3.438555123376610734e+00
-1.204155435022183918e+00,1.133715405254731801e+00,-2.435791407384482632e+00,-4.661826700193793194e+00,6.099843389814960659e-01,1.303704212086104763e-01,-2.075357587196639653e+00,-1.277518222474910647e+00,-2.704356584782088291e+00,-5.391871428910936181e+00,8.697506605613533059e-01,-2.347050930767947019e+00
-1.676502544805920536e+00,1.630736533651377052e+00,-1.656085147975628669e+00,-4.639117505568584043e+00,3.906276445769627514e-01,-1.485925038019419109e+00,-2.161374885430820125e+00,-1.912977450262476786e+00,-2.536147484225345305e+00,-5.148915469440810355e+00,1.236967956812568659e+00,-2.462998031162952906e+00
-3.161855218503813347e+00,1.943695489730463688e+00,-2.554634741658798003e+00,-5.477399854497468468e+00,1.557671730032033630e-01,-2.986229249294385379e+00,-2.281423747741720742e+00,-2.261684114626853592e+00,-3.416775084464064527e+00,-4.763366662052641587e+00,7.942201501687066179e-01,-2.672550810255426956e+00
-3.751437243387514275e+00,1.022905241517394037e+00,-1.324195550079094286e+00,-4.967926779260640302e+00,1.394029564784537323e+00,-1.018138564719164085e+00,-1.653092671660425284e+00,-8.528656253829655989e-03,-3.271682863788658580e+00,-4.929919622114644184e+00,-4.752558444529437764e-01,-3.138142336249563513e+00
-4.669535781647789818e+00,5.509872083281140975e-01,-1.251994395806654392e+00,-5.480273849999242053e+00,7.542117489447429657e-01,-1.466070008092126731e+00,-2.591493088777691689e+00,-1.218804985184818612e+00,-3.011233611613239880e+00,-5.880745313671361885e+00,-1.543377114483272194e+00,-2.017056197144552421e+00
-3.796740466479473497e+00,4.356810598638162224e-01,-2.451164744215448721e+00,-4.629459848115069498e+00,4.692181035345879825e-01,-1.959705185943841910e+00,-1.816740823853513875e+00,-1.896498233391188171e+00,-3.257170473986076065e+00,-5.663574316922820984e+00,-5.493019380395082196e-01,-2.407251187410189619e+00
-3.306215226937061935e+00,1.701757234429910337e+00,-1.579736520438919767e+00,-4.531995599500699079e+00,1.033103789992429133e+00,-1.973061321311938121e+00,-1.779835737562847076e+00,-7.103484781025292127e-01,-2.733935358726398590e+00,-4.687739559685550006e+00,1.376731097489393152e+00,-1.344270121070676671e+00
-3.935172842494368606e+00,8.256936948073890781e-01,-2.570654437718899121e+00,-4.151570589002476552e+00,-7.877371714421180782e-01,-2.951802063548966792e+00,-2.752945456359015441e+00,-2.744225391593359653e+00,-1.180408149275049112e+00,-5.963758761039174239e+00,-1.073489006870270712e+00,-1.632730416487661929e+00
-3.113030202278823211e+00,1.140003179450824744e+00,-2.442825781346523950e+00,-3.797824255806678373e+00,-5.433431925587624001e-01,-2.631954333222223941e+00,-2.988315272823941715e+00,2.256513425175664667e-01,-1.803294100405931299e+00,-4.786106447348287496e+00,-9.246111891001655980e-01,-1.744397291146636775e+00
-4.565057074664259140e+00,2.188760792153887635e+00,-3.169443529567524287e+00,-3.285868206607840847e+00,-3.311293630367480034e-01,-2.063307869106100423e+00,-2.163291893579048608e+00,-1.156326361640904743e+00,-3.438657852984091434e+00,-5.619094911749776600e+00,-1.284772862194594634e+00,-2.172095084326758574e+00
-3.628036471633512505e+00,7.350233839068758268e-01,-3.848634818598177798e+00,-3.844665436229965483e+00,-2.247720903310146678e-01,-2.310470523938651599e+00,-3.047043030862150559e+00,-1.959501656238216816e+00,-2.439881703577472472e+00,-4.288041285515283185e+00,-8.119294141479239668e-01,-3.093823895794142409e+00
-4.240921015127896432e+00,1.839171657322958175e+00,-3.569144277534918253e+00,-4.745610299267134735e+00,6.333053623321474035e-01,-2.318403217740365285e+00,-2.923309101547349798e+00,-1.317461754384743111e+00,-1.550653641578347397e+00,-4.934085437212257119e+00,-1.271812189422317552e+00,-2.761552631962619131e+00
-4.261808157281471665e+00,1.069619409778829411e+00,-3.648185238485840642e+00,-4.444727926054882872e+00,7.596680995617229870e-01,-3.533764717520620824e+00,-1.785399505216951788e+00,-1.216391063299851361e+00,-1.796280837577700629e+00,-6.093225274911854505e+00,-6.238827471252376133e-01,-3.066720275216390235e+00
-5.772360129259771711e+00,5.271854279174698066e-01,-2.495393059223825372e+00,-4.992947409235894085e+00,1.351191667099845006e-01,-1.870437588985150557e+00,-1.825840577312059176e+00,1.983350517715783481e-02,-1.311412825034205643e+00,-5.067122586411250573e+00,-2.102632758414357539e-01,-9.925773006678461075e-01
-5.574068870794442354e+00,5.700208566402833327e-02,-3.540849769854479856e+00,-4.000366021338429334e+00,-7.019395226798464012e-04,-1.811070789809157811e+00,-2.845498868146198124e+00,1.525830964567061798e+00,-2.010145758416921336e+00,-6.050768583461088035e+00,-8.121864741748326955e-01,-4.177757340491715432e+00
-5.171831546697038817e+00,5.927253244695509515e-01,-2.417290721213609217e+00,-4.550037233407058679e+00,6.065096509422353011e-01,-2.540618825603296660e+00,-3.700217260798975616e+00,-7.724139415370994133e-01,-2.876862359547780912e+00,-4.346273417679023865e+00,-1.268997589054385200e+00,-2.165285503772893083e+00
-5.138663755455634252e+00,3.320124707950566911e-01,-2.370277013618234285e+00,-3.793200346278854163e+00,2.372478648220388564e-01,-2.219773179579705324e+00,-2.672057703371173432e+00,-1.097534746412344303e-01,-1.560744513374841214e+00,-4.191014208069306690e+00,-4.132041442695905120e-01,-3.380833134894111858e+00
-5.470803644769497431e+00,4.566681367336370978e-01,-2.819130768746491267e+00,-3.740421180688936698e+00,-1.700156554042416279e-01,-2.929193354311301345e+00,-2.475716566651785744e+00,1.189744240009997789e+00,-9.078712874249769138e-01,-5.712194581466201626e+00,-4.023695963631366279e-01,-2.326833026879182587e+00
-4.302088638440022983e+00,6.298323193354961047e-01,-4.543331110116069382e+00,-3.214383090540771093e+00,1.379523355249217875e+00,-4.097327853838376832e+00,-3.879592347449551060e+00,-5.399042363372382747e-01,-1.579085577266173379e+00,-4.147685277607484622e+00,3.650935573468698236e-01,-3.801387922233944394e+00
-5.297741389278981750e+00,1.700687208505638592e+00,-4.071660950563578574e+00,-4.106794286674172234e+00,-1.955465989907980928e+00,-4.005546115803870322e+00,-3.201911487748749785e+00,2.452794382835085663e-01,-1.863898303873383178e+00,-4.045188506731968836e+00,4.586345082500229431e-01,-2.506888177134973805e+00
