-4.022289828881183915e+00,1.263578319096337221e+00,-1.064733313342919985e+00,-5.372916004052678218e+00,-6.538638817931100577e-01,-2.364668186263131133e+00,-3.938958543310751903e+00,9.647772321419505193e-02,-1.588832173043952523e+00,-3.417131502069710614e+00,-4.745915466003086114e-01,-2.498678169466991950e+00
-4.161063646566907082e+00,-1.516580753832848794e-01,-2.101727614959894463e+00,-2.752064089896972376e+00,3.124970670303285347e-01,-3.267834463634401665e+00,-4.632478858222590645e+00,-6.229238928910980633e-01,-1.771302022291099565e+00,-5.301517449732517484e+00,4.125101911508110425e-02,-1.860759605253661242e+00
-3.248691666713383608e+00,1.593041059174600482e+00,-1.560096937691826779e+00,-4.374835007960362177e+00,6.930754920920687567e-01,-1.003368441233309039e+00,-4.673016050291023404e+00,-2.106028594419247224e-01,-2.715308574563992661e+00,-4.810177799182342007e+00,2.221014047429445415e-01,-2.309704352003038696e+00
-5.415519154235253652e+00,9.759417796778263599e-01,-1.430838264437479301e+00,-6.035293292750871785e+00,6.512061594291842503e-01,-3.511063603241098896e+00,-4.513373611138323582e+00,-3.227188088052598824e-01,-1.648370194870234950e+00,-5.190895777535335043e+00,1.787688029942256174e+00,-3.904478966541227170e-01
-3.658754157885460323e+00,-2.190652781795008053e-01,-1.957260918837341546e+00,-5.106941849580834081e+00,-6.594572139150080281e-02,-1.950155054862266590e+00,-4.088816134809095004e+00,-9.897796108115902713e-01,-2.536969091855201253e+00,-2.711211067475091330e+00,1.576121608898194193e+00,-1.883881754351163895e+00
-2.912915925205556089e+00,1.858708385071404789e+00,-3.367896006903806860e+00,-5.120171421347032847e+00,1.335189245135844471e+00,-2.032691079039434801e+00,-3.953815082873627595e+00,-8.824440640278490011e-02,-1.114491991824781980e+00,-3.532900103176290774e+00,-9.968117367605706658e-01,-2.052317054187816403e+00
-4.460463733034711886e+00,4.858586219351861968e-01,-2.559444098235938103e+00,-3.775707774383725290e+00,-2.510915372891012187e-01,-1.708826829837266192e+00,-3.004715669117391741e+00,1.044900190546315111e+00,-1.238874417601546041e+00,-3.086594732105524930e+00,8.910371967607577659e-01,-2.406183190624533896e+00
-2.526976591548032669e+00,1.415133685924236495e+00,-1.863695937499671773e+00,-2.266638130976207144e+00,-6.787039245069168558e-01,-2.197909892231457274e+00,-2.554063952362777723e+00,-1.422558418220282839e+00,-9.550945558514943867e-01,-4.061850509693848643e+00,-2.642328120751068266e+00,-3.117261016020527187e+00
-4.911305036141993874e+00,1.532486168505347246e+00,-3.329785429641901828e+00,-3.751294157881555069e+00,-1.168150347889370888e+00,-4.434562155286821294e+00,-3.082343602668758287e+00,-2.477038046222795220e+00,-3.701574195580789706e+00,-4.016339716301861706e+00,-5.926724630102316038e-02,-4.413459589073712053e+00
-6.621129454446862184e+00,-1.204919082104228378e+00,-2.223556160692024442e+00,-4.929515687299298676e+00,4.134800957000588917e-01,-3.447147200889641994e+00,-5.020494042029214121e+00,-5.735358727509523025e-01,-1.177705279436313868e+00,-6.173455792544796594e+00,5.603116373392268146e-02,-3.033537155308841715e+00
