-2.776820241026097591e+00,1.299501956606559094e+00,-1.560674900354571015e+00,-4.683214769092947982e+00,1.010205371721585976e+00,-3.031600971039553727e+00,-2.909131990931368428e+00,-1.314645542508468434e+00,-3.239390672445200625e+00,-4.365638137171324651e+00,1.406443221484767303e+00,-3.249425303154843903e+00
-2.303355267591656208e+00,1.434236884971664683e+00,-1.544238304547582263e+00,-4.951132034832718354e+00,1.066008465182171072e+00,-3.007517083829448712e+00,-2.712619025888198365e+00,-1.317489683423736180e+00,-3.346570403290778817e+00,-4.416269824488744611e+00,1.618985619156753764e+00,-3.242575150214527024e+00
-1.611657642113814459e+00,1.184389784618544716e+00,-2.160479778715614696e+00,-5.302827189437651079e+00,9.360733291527596478e-01,-1.933150997904562685e+00,-2.158519773278662068e+00,-1.717316430018572593e+00,-3.157762462208403953e+00,-5.702003527720950871e+00,1.024377527130939658e+00,-3.366282508036626986e+00
-1.823512689328208980e+00,1.095264621975571506e+00,-2.349818619764633798e+00,-5.121652418694684350e+00,7.322174174807953850e-01,-1.966610013159943104e+00,-2.364705044032374470e+00,-1.815465755720948371e+00,-3.256230538909057337e+00,-4.994095683394203178e+00,4.646234897232610628e-01,-2.924717920152025918e+00
-2.554125168237477261e+00,1.165616441309371032e+00,-2.501322774310707597e+00,-5.644728131149739703e+00,3.119533368376566362e-01,-2.935536123352349591e+00,-2.602505277083940971e+00,-2.097347477787096182e+00,-2.674392405608667200e+00,-4.991791650972861483e+00,-1.257085333395843441e-01,-2.650007905938631669e+00
-3.162451284330154877e+00,1.185281135613548420e+00,-1.754946338290799490e+00,-4.993122138765390794e+00,3.712904844224124146e-01,-2.155800096334400617e+00,-2.186192595084035961e+00,-1.776506850211993171e+00,-2.929757739332399691e+00,-4.641504326409274128e+00,-5.967005228527064720e-01,-2.247038592373582944e+00
-3.422890177600829809e+00,9.525583938668132911e-01,-1.490993410784474671e+00,-4.849650300403966163e+00,5.130897792785447109e-01,-2.095916832353717840e+00,-2.130075474524785406e+00,-2.056698195980293686e+00,-3.438453918331010772e+00,-5.198389759354198780e+00,-4.161985575020150652e-01,-1.967616127217602484e+00
-3.584558177041109239e+00,1.109186716027613206e+00,-1.272453418597729646e+00,-4.933109869716628459e+00,6.206958178052477404e-01,-1.928586257225037182e+00,-2.147097886416436729e+00,-1.921741484299463565e+00,-3.244664960890592642e+00,-4.998050143849058102e+00,-3.590516379753267984e-01,-1.973961395243502670e+00
-3.464884293650403180e+00,1.000534861244616325e+00,-1.428930971760131285e+00,-4.847077447542644357e+00,5.554396094763129899e-01,-2.130817484249522664e+00,-2.161688364479493529e+00,-2.041732374980400166e+00,-3.343504545420837637e+00,-4.999541613363086334e+00,-4.067352342716914482e-01,-1.934227698098094583e+00
-4.201258856513914175e+00,1.500612568349750653e+00,-2.117468223945484063e+00,-4.045060954695388844e+00,1.902821294198331903e-01,-1.937463789809243719e+00,-2.501855320117019943e+00,-1.749498989960730944e+00,-2.260348272895134070e+00,-5.837938378580407317e+00,-9.400727437529831088e-01,-2.026396924600531335e+00
-4.579577680308522858e+00,1.593688664046008396e+00,-2.743724749856291556e+00,-3.940560869120806498e+00,4.131858967667743077e-01,-1.768778580625067098e+00,-2.728850897377889329e+00,-2.171613901267559044e+00,-2.435298013851261878e+00,-5.825500279922102287e+00,-1.175038924546152774e+00,-1.984447952843916729e+00
-4.107195323925810548e+00,1.659779886043724284e+00,-2.393433103217948776e+00,-3.894597345606991112e+00,2.452735420673936850e-01,-1.811193739322721985e+00,-2.705200890906288791e+00,-1.836841248888027911e+00,-2.479703973714669996e+00,-5.641086416607835829e+00,-1.281534092580370876e+00,-2.042547809987453888e+00
