-4.874730019390817404e+00,-7.508377853378404854e-02,-1.821931044910134023e+00,-5.595563186140886103e+00,1.601965476479777273e+00,-1.475582428810299440e+00,-5.783119307067869919e+00,-1.389802167452904857e+00,-1.357073864408666397e+00,-3.596565138568948772e+00,-6.033668782798184971e-01,-6.527064356011673674e-01
-4.482692426924548279e+00,1.035356527215568478e+00,-1.172070525988450518e+00,-3.778253330304352176e+00,-1.205624031952770014e-01,-3.136973061954419162e+00,-5.111904357205927951e+00,-8.239854054071098499e-01,5.030403153909555891e-02,-5.039979944533935274e+00,7.695748102213277597e-02,-3.430678854884553264e+00
-4.099335776274227072e+00,2.816149946446560581e-01,-1.581731336044218672e+00,-4.227745768131589976e+00,1.398645820645825877e+00,-3.501737466286246825e+00,-3.320666262587650408e+00,6.501566362238923036e-01,-8.182028491651081037e-01,-4.914381262447011345e+00,3.151983081948322440e-01,-1.762983791001863088e+00
-2.650518971196809126e+00,-4.110790462476666685e-01,-2.326172828464997178e+00,-4.229552852129733864e+00,4.442048762246352256e-01,-1.444864118636270733e+00,-3.507710966779794326e+00,-8.744139028092370314e-01,-2.623938293989600989e+00,-3.542020056954839013e+00,2.650997781570541556e-01,-1.018054792842068457e+00
-1.323955135842117103e+00,1.337360075164217399e+00,-2.465724059031899618e+00,-3.843697241061276415e+00,2.584579109245710993e-01,-2.247476753077223499e+00,-4.206938924906083344e+00,9.569888162831117207e-01,-1.026830547620697365e+00,-3.306485626797409427e+00,-3.569152996473369810e-01,-2.467680592281188634e+00
-2.281179274883835983e+00,-1.109283958263937719e-01,-3.262539164843667905e+00,-3.557365419289768127e+00,6.462302615853159349e-01,-2.329319021819053592e+00,-3.902746485358950412e+00,4.670210086346955336e-01,-1.178534885343733407e+00,-2.670482775553746801e+00,3.031275196593463117e-01,-2.770171729985207332e+00
-3.466804949753391707e+00,4.903045468539027896e-01,-2.096426938834990317e+00,-3.437936994671533242e+00,-4.928503701241636059e-01,-2.284495627548942753e+00,-2.375337092460455768e+00,-1.182729699399920759e-01,-1.420435440974058272e+00,-3.131293087991266599e+00,7.430609337309079798e-01,-3.416709488677049045e+00
-5.203911963023477583e+00,9.420374602535817044e-01,-1.957591850080761198e+00,-5.015398998032653211e+00,-1.645333812681832431e+00,-4.082556786746724953e+00,-3.831458605955938346e+00,-2.249034993932249371e+00,-5.076682519290343976e+00,-4.453032015435556268e+00,6.269305584661127861e-01,-2.680973000840451981e+00
-5.259595587529201310e+00,-1.650296701836607260e+00,-2.148479020947433593e+00,-4.316629727438757946e+00,-2.635275416260935977e-01,-2.193066375448564642e+00,-3.652702755576227034e+00,2.160951991841819630e+00,-1.314071188132914569e+00,-4.157525559211734389e+00,-1.555996787555658623e+00,-2.720923992609239228e+00
-6.717721107927784985e+00,-3.255143261746854533e-01,-1.210082786946566680e+00,-6.110248198105468376e+00,1.044486764131285605e+00,-3.030525566414484784e-01,-4.995199400665327971e+00,-2.001639437642531938e+00,-1.324419731662658473e+00,-4.994138774990616980e+00,-6.110540690885901682e-01,-1.703468448659058998e+00
-2.805600204307017620e+00,-7.128132513194028741e-01,-3.198443450590573889e+00,-3.981676498710088552e+00,2.350664340314539275e-03,-3.176118504195852843e+00,-2.876770084233419400e+00,8.801070025859690782e-01,-2.389361912161434454e+00,-3.493792563961181763e+00,-9.557774138111607698e-01,-1.538902767232706692e+00
-2.663327358788951216e+00,3.457302243406824571e-01,-4.079326270443442426e-01,-3.703638904930045328e+00,5.783532231472636731e-01,-4.570723159860982099e-01,-3.047507478430428129e+00,-1.267612661002540220e+00,-2.809953354645707835e-01,-2.991457928198032246e+00,4.870509439760201675e-01,1.215858537833789166e+00
-4.023240095182931242e+00,-1.168029484641980975e+00,-2.588750983501277858e+00,-4.335157651756341934e+00,-2.717339845751616245e-01,-1.989612807353125845e+00,-4.180555949403264471e+00,-8.977978239899304658e-01,-2.258875868373672269e+00,-4.703658581892542934e+00,-8.302921209763898247e-01,-2.919899553506554835e+00
-2.221443458548778338e+00,1.666149856650562588e+00,-2.481801155802095149e+00,-1.486181012989270078e+00,4.570776928168182596e-01,-3.155057712624755872e+00,-5.394845160165812281e+00,-1.447489183512093991e-01,-3.577542280178233725e+00,-4.016417225496831556e+00,-1.955606078912701939e-01,-3.093658855997604817e+00
-2.657218891308217756e+00,3.620207919351112191e-01,-2.447280326063974165e+00,-2.802721267190233068e+00,-1.367843212536580255e+00,-2.869102548623749360e+00,-3.709950923044654125e+00,-5.664949819372571138e-01,-2.048675054444197841e+00,-3.442882268622821318e+00,-1.355378203599979958e+00,-2.368179620288387355e+00
-4.903244406392329502e+00,-2.815157649129255146e-01,-2.205246240766010946e+00,-2.061920270390122933e+00,2.133497160391853997e-01,-3.077916516662151381e+00,-3.235756515819061097e+00,-1.415276261276787517e+00,-1.403080886276322437e+00,-3.759680462752783114e+00,-1.131944433474203260e+00,-3.297253369603478923e+00
-4.618106637330003039e+00,-1.456559135341994882e-01,-3.778444289589008687e+00,-4.732632025437353285e+00,-2.416683157181479802e-01,-3.116038454702979354e+00,-1.563923480954280354e+00,-2.457176835313628072e+00,-5.504420773621262475e-01,-5.081626919818927668e+00,-1.480379367462828277e+00,-3.804870549314849804e+00
-4.642430202317700427e+00,8.300699803834372670e-01,-3.598708086835825881e+00,-4.199387473775569646e+00,-2.993297382130222783e-01,-3.562562791386733263e+00,-2.478288125461728164e+00,-1.824282514736535132e+00,-3.359953405801750392e+00,-5.981452408383422181e+00,5.386667180927735554e-01,-3.343671909774815099e+00
-3.421022666913315469e+00,8.956664455325488161e-01,-1.678181789011607750e+00,-4.734767096032332034e+00,6.643153901570328923e-01,-2.319477915073637320e+00,-2.854555324085433554e+00,4.165368334468456668e-01,-1.970087601239663755e+00,-5.103909527028736015e+00,-2.896320960094042718e+00,-1.251375872583409210e+00
-3.701129670333409116e+00,1.957817849011561862e+00,-1.645667103328825709e+00,-4.832352413854737350e+00,1.224879783987089243e-01,-3.072087500797449522e+00,-2.993178762533943882e+00,-7.021678111092465313e-01,-2.090772338721175405e+00,-3.774663107157397501e+00,-2.638410044792251608e+00,-1.103964792609392287e+00
-4.854181134428171340e+00,-8.064610141474203020e-02,-1.397268932587061308e+00,-4.227609401485577401e+00,4.810950439159570324e-01,-2.370819869910287814e+00,-2.595547624353280458e+00,-9.760028534512315002e-01,-2.989596067217726194e+00,-4.657156093266136665e+00,1.443633674338755113e-01,-3.087141132051317349e+00
-3.256416473921744270e+00,-2.138027496907166647e+00,-1.798552411476373569e+00,-3.594156247942422500e+00,6.344225717173154200e-01,-5.066365683232305628e-01,-3.342202649903797340e+00,1.166988693193433013e+00,-1.600625153385674126e+00,-5.126694776906141726e+00,9.799709315681737198e-02,-3.253125477727750070e+00
-4.685945893894862380e+00,-1.348147855323083011e-01,-4.807708395357897402e+00,-1.804909750224128917e+00,-1.633097472150186746e-01,-3.891672579299338075e+00,-5.137050091533650331e+00,6.772385183041852441e-01,-2.568908526386200375e+00,-6.447288179083514592e+00,5.805433412564260376e-01,-4.035637518069103535e+00
-6.217767382087289185e+00,1.333663185359028391e+00,-4.984349341690082369e+00,-5.026210373594904190e+00,6.151835709407236230e-01,-4.962830087219467501e+00,-5.053977014381127120e+00,6.324723918411744306e-01,-3.990680460569489885e+00,-3.424470147917763274e+00,-5.762717723965161687e-01,-2.393043329945724995e+00
-6.056575963658731077e+00,1.545002933141949697e+00,-4.206343517540926058e+00,-4.793816462242197929e+00,4.507431235325387586e-01,-5.235650138976748913e+00,-6.319389561886406881e+00,5.114168315281615307e-01,-4.261178956647256655e+00,-4.247607091639154397e+00,7.639414297586717417e-01,-4.331610990804839467e+00
-3.155310945227569608e+00,1.237570653153557965e+00,-2.330849723427093956e+00,-2.334486224319851200e+00,-5.321586632959153240e-01,-2.306666717415882584e+00,-3.556101600657327833e+00,-7.908833175656224471e-03,-8.368888956659138456e-01,-3.490318913887475283e+00,4.686434908080285705e-02,-1.623104569737964242e+00
-3.948774227824347616e+00,-1.015129756787113813e+00,-4.653661029243740366e+00,-5.090111128398946860e+00,5.899437360550944254e-01,-6.123908573271428679e+00,-2.744175918916996970e+00,3.617593018199850574e-01,-1.461409513251914927e+00,-3.563389592161264385e+00,5.173779931054003217e-02,-5.957065423849357444e+00
-4.294713406354954799e+00,-1.278976708990652300e+00,-4.138162145277779480e+00,-3.421437211997076400e+00,-1.398813716999248280e+00,-3.973168620555473041e+00,-3.385509952076370066e+00,-3.415547470300921429e-01,-8.043586003904374948e-01,-3.777556594265243373e+00,-2.986080571277957563e-01,-2.551800257804778926e+00
-8.320762123239976660e+00,-1.161667381696984247e+00,-4.137983061353209813e+00,-4.204036907517959776e+00,4.614592957621569541e-02,-4.528939271463319649e+00,-5.579381636902601471e+00,-1.320507890481208979e-01,-2.623205829376710874e+00,-5.020218106011266279e+00,-2.523707959085007974e-02,-2.348823932814777304e+00
-4.865353227168345285e+00,1.822585066320609459e-01,-2.615505772802638962e+00,-3.831531493353370177e+00,-4.132615886375885506e-01,-2.720339228626783346e+00,-3.084379818537493101e+00,1.127397407890766257e+00,-1.331931481507228732e+00,-3.824152116084409858e+00,1.537696965356286416e+00,-2.929405163901183773e+00
-4.946245286369797434e+00,2.095122119375922409e+00,-3.052919065134198640e+00,-6.947783818279152257e+00,2.238926713724500583e+00,-3.669811810746570035e+00,-5.936108236236208313e+00,2.014444924742045284e+00,-2.689609328818490130e+00,-6.489787862144629216e+00,9.888538173367749096e-01,-1.941142350511234849e+00
-4.449383235054150454e+00,2.245271802667572647e+00,-4.285382195441688857e+00,-5.056681478373013405e+00,1.382935831769469548e+00,-2.222596767509599225e+00,-3.580690124905143712e+00,9.683472537681021564e-01,-3.656726286223477285e+00,-2.854450912134414153e+00,7.968410723972592091e-01,-4.157855995463328291e+00
-5.844570386519014171e+00,-6.145055535754686549e-01,-4.549186789700510936e+00,-4.913676049301455073e+00,-6.193724345187939795e-02,-3.193951165869468145e+00,-4.682944386487246646e+00,-1.039857250240450837e+00,-2.342453153338047933e+00,-5.844608015637684950e+00,9.551665119407791726e-01,-4.195396867478260461e+00
-5.660249907452540086e+00,1.114498764337283010e+00,-4.713458273340413562e+00,-3.863041886249517276e+00,-7.026181129789406121e-01,-3.127711845309316896e+00,-3.203781655731394284e+00,1.366779443259114712e+00,-4.346651216464764822e+00,-4.393552134711723234e+00,1.070718831171123098e+00,-4.869702473424703193e+00
-5.596822757066222565e+00,3.658592221751712503e-01,-4.559263292101693565e+00,-4.407954012350869810e+00,2.132037068395416402e+00,-2.850855987512109557e+00,-5.075299661052184774e+00,8.245611845491903624e-01,-4.089078987654277242e+00,-2.134589529033611655e+00,1.775435022002970209e+00,-2.727490618237523368e+00
-4.220375598624626079e+00,1.616573054761519940e-02,-4.379790465578810021e+00,-4.147061160159994486e+00,1.211631440859584519e+00,-4.479684306486271694e+00,-2.084641998130503104e+00,1.084233235834128006e+00,-4.417922989779996534e+00,-3.313695498245856186e+00,8.727134461014409705e-01,-4.377727408697339229e+00
-4.074354246404941371e+00,2.370719395516609485e+00,-1.351885566040882170e+00,-3.577502792482662564e+00,2.539432527707652376e+00,-2.221093037226140154e+00,-4.284504510002561162e+00,2.143665784143409692e+00,-4.439818509204299879e+00,-2.058926166910742594e+00,1.889734053941548142e+00,-4.125145020780037974e+00
-2.883104046149398414e+00,1.199255460330791445e+00,-3.213265154984020544e+00,-2.486273154773939176e+00,1.122632984323221228e+00,-2.209188314657143160e+00,-2.955262385024086669e+00,1.701539215530867066e+00,-4.576649364876071324e+00,-1.092065065551340419e+00,2.736348751820790071e+00,-4.386916088770458799e+00
-5.249465036685609931e+00,2.390170183449372043e+00,-1.354804498999169216e+00,-5.429189808084868396e+00,8.162644345149633329e-01,-1.615934088786242784e+00,-3.879604257389012822e+00,1.198084827440064171e+00,-3.995290931418423952e+00,-4.603017261500714774e+00,1.242681448758109264e+00,-3.476179463464084129e+00
-3.639038299249207853e+00,2.717984255191908449e+00,-4.662846190705322691e+00,-3.171898020424635423e+00,2.890197716742228362e+00,-3.424505229962336639e+00,-5.118224147000677071e+00,1.957967727507825773e+00,-3.035203757969278104e+00,-4.268385632774574390e+00,3.046307378689110834e+00,-2.407591518052012880e+00
-3.211745345225874182e+00,8.517739015105896261e-01,-2.652639096867055457e+00,-1.075570182903288874e+00,1.322319988073430874e+00,-2.989014066568961958e+00,-4.216248829298696599e+00,1.748352113415848064e-01,-2.251306025381609732e+00,-3.812222190293013124e-01,4.039600733593178838e-01,-3.301573787886772138e+00
-4.787771497160466794e+00,7.183018022207778852e-01,-1.711422594333515512e+00,-3.994214772647094680e+00,1.018937033300494566e+00,-2.970121503022767673e+00,-5.110295558288713735e+00,1.311790255206530809e+00,-1.916295679285395792e+00,-5.051887164993663859e+00,9.863275436069253166e-01,-3.386385755178225043e+00
-6.194230813099998123e+00,6.622591645291442397e-01,-3.099541756513370050e+00,-5.333684841849478886e+00,7.848149539555155929e-01,-3.634613319657327146e+00,-2.660084273093072049e+00,9.037495128596919614e-01,-2.916709472380499157e+00,-3.642379049334340202e+00,1.871331093595169026e+00,-3.467488763316278089e+00
-4.694792478998044416e+00,7.540689094378436597e-01,-1.722553025415661576e+00,-1.861144380634453199e+00,3.275591252323413194e+00,-9.193601683370024036e-01,-4.877995289051020755e+00,-4.094846704009136307e-01,-3.745956963221175329e+00,-1.737067468914217372e-01,-3.804292202971402692e-01,-1.805241683663121988e+00
-5.920731310320231700e+00,1.087093043643238444e+00,-3.183458814438113293e+00,-3.926140135242332185e+00,1.577636361947791332e+00,-4.703312117357455691e+00,-3.803337694819489911e+00,5.083623955383561599e-01,-2.672999078176043763e+00,-4.962928775978182827e+00,1.203672205531801653e+00,-2.375862546728878755e+00
