-4.805012269683753168e+00,9.617073685441653863e-01,-1.425483760936636424e+00,-5.128696633152163287e+00,-5.967205446846908234e-01,-2.566573947303831815e+00,-4.554027446719493000e+00,4.627848588111377892e-01,-2.429504293273045512e+00,-4.321523663030967022e+00,-5.119102411244939033e-01,-1.320401228591867815e+00
-3.942445280332102175e+00,5.498748372334085754e-01,-1.583850985873525019e+00,-4.304994181783368568e+00,4.314057647625836878e-01,-2.397351042212330530e+00,-3.093374249214144722e+00,-1.754951290204400660e-01,-2.845515136019626024e+00,-4.027407517051073249e+00,-3.561471142250425270e-01,-1.770845122694855611e+00
-3.355526188714258673e+00,8.338192650928325511e-01,-1.137255199392808391e+00,-5.061500544890824571e+00,-6.552025465568531160e-02,-1.984010292726478886e+00,-2.632168653694011429e+00,4.619903712745268010e-01,-2.216084362025166232e+00,-4.631258128000895091e+00,-7.316536472473708086e-01,-2.058129839482218948e+00
-5.721590442523592834e+00,1.636450499808527415e+00,-2.462051040254167766e+00,-3.574759944619758656e+00,8.330166302576742510e-01,-2.703564382791037168e+00,-4.019690092341445364e+00,9.585494505253435715e-01,-1.937088253762987655e+00,-5.327379842066615190e+00,1.252388278079540118e+00,-2.222164843680709101e+00
-4.382690523618537171e+00,1.313281656246567231e+00,-1.466932820769565993e+00,-3.522213854105645137e+00,6.953846620661894296e-01,-9.048637468941879147e-01,-5.102346109224545678e+00,-8.523114515423249049e-01,-2.003441548073848555e+00,-5.737548451851156806e+00,6.584419778122420075e-01,-2.273054699460771211e+00
-7.013715196711286737e+00,8.597887032351989589e-01,-1.580110971540275910e+00,-6.487095090394681129e+00,8.934464425281178901e-01,-2.420981631962146885e+00,-4.817787374634145081e+00,6.729629268446550849e-01,-1.467807248100145845e+00,-6.135839497731575776e+00,1.685167225294162296e+00,-1.319147748438547429e+00
-3.873871832521168290e+00,-3.672942671051097063e-01,-2.033870105879606704e+00,-4.544613635081304004e+00,1.197690129737740028e+00,-1.584115547778892630e+00,-3.252969098560053673e+00,-7.285708027935594577e-01,-2.617182567816692895e+00,-3.434374054332977266e+00,1.773732758760160344e+00,-9.779169944133963011e-01
-3.228632453489632681e+00,1.421883845604703822e+00,-3.717106707507032315e+00,-3.702208218470603995e+00,1.212573232171380466e+00,-1.829583298696958016e+00,-4.662010366998903699e+00,1.261627453489423623e+00,4.003584003300251770e-01,-4.111702176015474386e+00,-8.781710367523578586e-01,-1.095966346632354593e+00
-3.854760703850924397e+00,1.102174886119599684e+00,-2.910533012476958170e+00,-4.613002939988667173e+00,1.371253390154804075e+00,-1.897945805927905072e+00,-5.985890965463673830e+00,3.246866080146999095e-02,7.096428565338043226e-01,-3.199557349311635601e+00,-1.018536953093843289e+00,-1.717825277592953892e+00
-4.206779282773410955e+00,9.957918933181609811e-01,-2.079367258285695907e+00,-4.685816406750750396e+00,-3.505252518242386595e-01,-1.552182574348261346e+00,-3.738924023415204800e+00,2.074834588857075723e-01,-3.993240379781607396e-01,-2.745760085191110367e+00,6.129427230254956838e-01,-1.443914719539048042e+00
-3.202862747239160868e+00,-3.957525487477128734e-01,9.426844993873143008e-02,-2.183666576703998885e+00,-1.907872726820415005e-02,-2.622268636981707868e+00,-2.478971258830905633e+00,-6.023455028991634430e-01,-1.326506499952484264e+00,-2.997052964128470443e+00,-1.151677553072960603e+00,-2.239786232568948598e+00
-4.196501185401689149e+00,1.402168547941998078e+00,-4.965591548717675607e+00,-2.835394016010391205e+00,-1.471620983732644383e+00,-4.009269532692455229e+00,-4.931610249053874462e+00,-1.015362648758384889e+00,-3.442652220438674693e+00,-4.514630914659099936e+00,7.026699261733165836e-01,-4.076180788222727891e+00
-6.404927799623392204e+00,-9.688815106235724173e-01,-3.074159561213935188e+00,-5.519560341715203045e+00,8.230693069475346624e-01,-3.694128390576616017e+00,-4.688349819510780669e+00,-3.781681176115173626e-01,-1.727413586217220187e+00,-6.074842387019259604e+00,-6.322572631185328917e-02,-2.965587659195328296e+00
-6.864153369089571299e+00,-2.009823640738088280e+00,-2.110972068859225281e+00,-5.503271195973568730e+00,-9.873514758602471852e-01,-1.240716537182460222e+00,-5.736767570790987314e+00,-1.310250993330652314e+00,-7.291396370710199193e-01,-6.897199868704392500e+00,-1.324415769084845929e+00,-2.048868263420807523e+00
-5.694031561711661915e+00,-4.480940969775848992e-01,-2.881682822745008643e+00,-5.066110182636598402e+00,-3.942330135189777152e-01,-1.845152038889803503e+00,-3.776932920141582439e+00,1.360008773839878504e+00,-3.249616358828314677e+00,-4.242896171980437003e+00,2.743114289216778690e-01,-2.723060103112677766e+00
-1.216006533107252485e+00,-1.417605597039532261e+00,-4.545494043728494082e-01,-4.273619085388761896e+00,-5.464370590683418349e-01,7.207337106689700734e-01,-3.002458938369699570e+00,3.281221337740367061e-02,9.509514348078869361e-02,-3.282893742554268801e+00,-4.508701093219711353e-01,2.595269629519894594e-01
-1.472714908263167866e+00,1.037924847178369525e+00,1.010791064946578333e+00,-3.923619353654423936e+00,1.269083967481010156e+00,4.188569389009146882e-01,-3.350918722870617650e+00,-1.327580971953539191e+00,-3.446863184670074798e-01,-1.687438584187776591e+00,-7.543474053384194855e-01,-7.934423811428141793e-01
-2.542044062110709657e+00,-1.297196962522796815e+00,-3.608196148401150882e+00,-2.288690588512898305e+00,1.474109131018374930e+00,-4.446757443764350448e+00,-1.479030902541208947e+00,-7.928373154394963152e-01,-4.976798886584884229e+00,-3.015581159068664530e+00,-1.101676429453755546e+00,-4.200400769056098049e+00
-2.550741306003597497e+00,-7.855474209046785505e-01,-3.794782586008873970e+00,-2.481030424051800409e+00,7.105252533179460261e-01,-4.120417494726344110e+00,-2.167457501481143467e+00,-6.762471145649951998e-01,-5.590060089707412416e+00,-3.862434449771756650e+00,-6.737618849254931597e-01,-4.117843753593985134e+00
-1.445872798965140760e+00,-1.747255375786601395e+00,-1.859177640077991356e+00,-2.958907625098673222e+00,-1.683884999194684040e+00,-2.818092872815492367e+00,-3.859257479006591662e+00,-2.495020820429092012e+00,-3.518573341859909220e+00,-3.144973027435593593e+00,-2.116203864262391487e+00,-2.188950632770475302e+00
-5.198958644530070394e+00,-1.290328430477281740e+00,-2.431340543710569069e+00,-3.364411172620024981e+00,-4.669955830787928530e-01,-1.360012045918474133e+00,-3.370609396079800479e+00,-9.886167454795733445e-01,-2.010437928035946786e+00,-3.579075556458026330e+00,3.181009464514149565e-01,-2.496529627738558688e+00
-4.297438866517821587e+00,-1.073229776521120504e+00,-3.954717041300226388e+00,-4.567093883215386896e+00,1.728183636275616442e-01,-3.098175231328579748e+00,-4.882007063171123207e+00,-3.847601000160420504e-01,-3.578859685612794106e+00,-4.950812137072762908e+00,-1.583108577935574468e+00,-3.784937691362340484e+00
-3.825739325183085793e+00,5.256636169297456140e-01,-3.340657051998089155e+00,-3.475433597470512836e+00,7.578276942453905374e-01,-2.043025415414094770e+00,-2.886047009736144364e+00,1.247285737657795934e+00,-3.811214874477952375e+00,-4.957730342431165838e+00,-1.089564785862644047e+00,-3.386240746119027811e+00
-2.874369516280279147e+00,7.215726805526483378e-01,-1.493702530655095728e+00,-4.245247991343608085e+00,8.267586547043362932e-01,-5.551043290744765990e-01,-9.187050996819412507e-01,1.961123809642377980e+00,-2.287719207225395124e+00,-6.013786283872883054e+00,-2.558110378385177075e+00,-2.596928969270268617e+00
-6.017881190525925739e+00,-2.095318126483583232e-01,-2.573072097805428005e+00,-3.842888720392438007e+00,1.000461469464939412e+00,-2.445763723227060815e+00,-4.896452315341262462e+00,2.600542240809123329e-01,-1.872206367641679359e+00,-3.876277964134809295e+00,-3.107501540746216984e-01,-3.160226438409452943e+00
-3.454187109947209233e+00,-8.611315399517224800e-02,-2.022468826301507594e+00,-4.496500934991805920e+00,-3.911499844933746806e-02,-1.396301345817761330e+00,-4.461981346068226273e+00,8.433157505966666356e-01,-1.514392876362493867e+00,-5.833807864168377044e+00,-7.758792153811956416e-01,-1.798089422495117606e+00
-4.369046177807607734e+00,-7.022041849627479460e-01,-2.642541225878015432e+00,-4.006676814919743812e+00,7.711068582659615922e-01,-2.858597917065902383e+00,-4.536198999665221443e+00,-6.419425365175480958e-02,-3.985318137821814766e+00,-5.802018183059284517e+00,1.356805769492075986e-01,-1.470799477043402304e+00
