-4.199406475984513776e+00,1.363127934012250186e+00,-1.416344702341852058e+00,-4.165447915284300251e+00,6.567297276130430461e-01,-1.901092388475896566e+00,-4.457462685645571909e+00,-9.388442854530857362e-01,-2.074113774955562040e+00,-3.528967542381258315e+00,6.256284845749253698e-01,-8.912357525989720308e-01
-3.997445426052548267e+00,6.217228998761348269e-01,-1.563009281820170848e+00,-5.512614914467575566e+00,3.852681763177936980e-01,-3.562077125903660768e+00,-4.671561533872210070e+00,-7.219073090513794533e-01,-2.769386873632440960e+00,-5.030429016758575678e+00,1.221691288546778997e+00,-2.711719711971635416e+00
-1.360931309689131563e+00,1.081242954684555446e+00,-3.544140381455021860e+00,-4.143032499542562697e+00,1.498397465488779112e-01,-7.366565714465517223e-01,-3.516429134915435295e+00,-9.533069390411635924e-01,-2.677519633439154667e+00,-4.873560681587867371e+00,3.747114212807326483e-01,-2.059876894943792447e+00
-2.153955593667776558e+00,8.928554912185361347e-01,-1.531217521431087025e+00,-4.236141196607325909e+00,4.248786910550192975e-01,-1.917478072217590590e+00,-2.534710583581785137e+00,-9.299984336368862792e-01,-1.079593431860308206e+00,-4.408722194635034342e+00,1.586752626846765768e+00,-2.124807694196426233e+00
-4.388975819026142311e+00,1.377067609732937958e+00,-2.381299787304407278e+00,-5.608138659921968028e+00,3.049477128706968854e-01,-3.097718346703536074e+00,-2.470632683285261866e+00,-2.993032030094332274e+00,-2.881428280363387273e+00,-5.507927344694027560e+00,8.242363605748697086e-01,-2.596128706344728698e+00
-3.376052489502088250e+00,5.220288557081325109e-01,-1.160540403475816440e+00,-4.704946409670897722e+00,5.718170578483253719e-01,-1.310800609649671822e+00,-1.919900245762652613e+00,-9.841973271719239857e-01,-2.274231127531275654e+00,-4.432096179792630153e+00,-1.371636698796906417e+00,-2.417230179965592196e+00
-5.509656351805214847e+00,3.827644885902701244e-01,-1.401042503103814729e+00,-5.907748252525694355e+00,1.750356244548602280e+00,-1.303007737068522243e+00,-3.203967557499360463e+00,-8.994990124319164337e-01,-2.137553656974778171e+00,-6.054288554028565805e+00,-8.216396745807634794e-01,-2.148970190334700714e+00
-1.832215599606385137e+00,-3.813354076189058861e-01,-2.652310530952684431e+00,-3.629012437017775650e+00,-6.020207732302660375e-01,-2.149891196038134833e+00,-2.699856194503120754e+00,-9.017132425859111233e-01,-3.304470403411628343e+00,-4.367352885305298749e+00,-8.774896956457564068e-01,-3.286756135164540016e+00
-3.625329194946536049e+00,7.399849285398821808e-01,-1.199730007199787396e+00,-4.754199613478271580e+00,8.263258550897797372e-01,-1.245677961352735785e+00,-1.422223120446544087e+00,-1.048409786844983982e+00,-1.737719050856689540e+00,-4.562827071776756505e+00,1.136083007630888764e+00,-8.856905707063641442e-01
-3.795375764162231214e+00,7.856833303191812501e-01,-3.090734819849787929e+00,-3.681781118309014555e+00,2.971188211462193474e-01,-2.314873885092576966e+00,-2.467309888671584073e+00,-2.353050735945844352e+00,-1.402985117963043038e+00,-6.066306956863050992e+00,-1.955312455905630742e+00,-2.075844271614246228e+00
