-3.838929215404573103e+00,1.124517538917729764e+00,-1.488456837465770066e+00,-5.063563492780748909e+00,2.000493521866747226e+00,-1.761550395722084605e+00,-5.869913322988331572e+00,-8.092295261854772770e-01,-2.551835765618493568e+00,-4.159397283411402135e+00,-3.139586879605884007e-01,-5.225803075084666238e-01
-2.599380671257549569e+00,1.587650567807024626e-01,-1.262434196930364960e+00,-4.137609374642511995e+00,1.660364478519675557e-02,-4.036552524463032476e+00,-4.493279108983037062e+00,4.876071033185510051e-01,-2.172456419217552170e+00,-5.452331837373563417e+00,6.748197229502106431e-01,-3.106934357849421513e+00
-2.880718254381283483e+00,2.837686602446435336e-01,-1.360691909172406788e+00,-4.214057698503061999e+00,-5.142381910019836605e-02,-4.006436539886287562e+00,-4.256253342957465158e+00,4.781526935483109142e-01,-2.046554756603837344e+00,-5.693414680774761649e+00,7.685665782787515221e-01,-3.139990587192067917e+00
-1.706971866546308947e+00,-4.419528476262561401e-01,-2.885719204671076898e+00,-4.189173607521675002e+00,-8.850221246727399960e-01,-1.260409980916929129e+00,-3.588937067951873949e+00,-5.039276492192898416e-02,-2.111397737459157931e+00,-4.309225203626914080e+00,4.745113844256147462e-01,-1.319008643810692494e+00
-1.901505445700943930e+00,2.142113131774723012e-01,-2.357737025571295497e+00,-4.038691915232906382e+00,-6.873921753971908855e-01,-2.240954188413686321e+00,-3.372709621409939018e+00,2.751820711417883314e-01,-5.809583770551703941e-01,-3.454987720937445772e+00,3.790178713199971461e-01,-2.734893891155194101e+00
-2.688796710201462048e+00,9.584006442395527348e-01,-2.200939522772166868e+00,-3.665309502607567715e+00,3.072425313539100533e-01,-2.956704663361792829e+00,-3.100603833661374598e+00,-7.938834154758712958e-02,-1.765904796500106233e+00,-2.948877276264491698e+00,2.392543920456043915e-01,-2.838226496290773504e+00
-5.080980141140710948e+00,1.430416650738590700e+00,-2.768701446204538730e+00,-6.803579758244294950e+00,-5.544151364530331971e-01,-3.596747910314741947e+00,-3.092469458677270300e+00,-3.331511491924056489e+00,-4.248196503014690428e+00,-4.347098918310208227e+00,1.058715184188678382e+00,-2.594186427030063857e+00
-4.089212849760720303e+00,-5.404638429478351158e-01,-4.258351782745020686e-01,-4.239746859733756423e+00,-9.524587578871962501e-01,-2.665756454867366454e+00,-2.989102274573537610e+00,3.360559167215942389e-01,-1.375944753142660737e+00,-3.610464412670700174e+00,-1.559468986366098653e+00,-2.398681921368272185e+00
-6.665952729617102612e+00,-3.573989290370560568e-01,-2.548097959362948917e+00,-6.079438210043425883e+00,1.051526272483362945e+00,-1.341722091424584207e+00,-3.388497836116059148e+00,-2.074367527041330650e+00,-1.908376970747433177e+00,-5.938500223498290431e+00,-1.354860707910960249e+00,-9.976158777591889182e-01
-2.457443104315968352e+00,-7.029975898002446266e-01,-4.311128501262927237e+00,-3.881660819378036642e+00,-1.548162901869021280e+00,-3.952210441258662499e+00,-2.744088715790751642e+00,5.220621990041264260e-01,-3.869098755017468694e+00,-3.587564647493298065e+00,1.895212860204691929e-01,-2.677265384036276341e+00
