-4.843760550882477922e+00,7.585851440936918211e-01,-1.133608503744680585e+00,-5.115736746222610876e+00,-7.716074563172339307e-01,-2.065108088727442226e+00,-4.717410156525327913e+00,1.059212271452396603e+00,-2.200466593164037921e+00,-4.198855988387759197e+00,-4.166474325283182623e-01,-9.309582720320285221e-01
-3.144239643014293151e+00,8.960961539452501068e-01,-1.728417915904061353e+00,-4.597512582735680198e+00,1.388697168877637278e-01,-2.398996138520456789e+00,-2.796859268169062496e+00,2.652004417819033844e-01,-2.569615253371124730e+00,-3.510945783083413207e+00,-1.347969931839409163e+00,-2.190760387359289130e+00
-4.583831704593327672e+00,2.141968761254975817e+00,-2.360378698282308729e+00,-3.514664440752905517e+00,5.400030756116019903e-01,-2.384336111882555009e+00,-4.625314440509873393e+00,1.855916714262070499e+00,-1.546664446880165134e+00,-6.105125246025469465e+00,1.070488667149743778e+00,-2.465909984956880852e+00
-4.976861136277243247e+00,8.205186283855503415e-01,-1.459022588825566125e+00,-3.654278239585746935e+00,1.286173145379768457e+00,-2.111241348869125067e-01,-4.508456843672518310e+00,-1.497859401805395618e-01,-1.777233849136985455e+00,-5.972112160537229819e+00,5.141099850857847597e-01,-1.114330247671172724e+00
-6.430482743584990502e+00,4.167020136817944365e-01,-1.870239724551372218e+00,-7.308647986559916099e+00,1.513056036928508652e+00,-3.092929546079279834e+00,-4.297618957636283987e+00,3.297677900675637930e-01,-1.210082363443655273e+00,-5.661564157031665268e+00,1.873018552477001775e+00,-1.935600385294079739e+00
-4.032454631625183694e+00,-6.822077824642593935e-01,-1.556853159416145660e+00,-4.694193923509382138e+00,1.547689231106070817e+00,-1.237192983204230989e+00,-3.721671841385637336e+00,-4.966536547972452142e-01,-2.287329213465385536e+00,-4.046648786893073613e+00,1.378193631462490298e+00,-1.313220031887223804e+00
-3.710554637125458743e+00,1.680164449473046773e+00,-2.895910374479267357e+00,-3.880023782944953314e+00,2.290633048148088768e+00,-1.479879580319877430e+00,-4.356285515250958973e+00,9.145572248229414392e-01,7.018102454061718731e-01,-4.760362185826533477e+00,-9.166590397859861739e-01,-3.923277963747214825e-01
-4.035618228704647592e+00,1.488146846544629254e+00,-2.355442098328508482e+00,-4.982190101677028693e+00,1.535565406648051745e+00,-1.547070369165331805e+00,-5.436168362842717094e+00,1.016465946428840583e+00,7.755308573581021214e-01,-3.489096848566715980e+00,-5.199003596843151387e-01,-2.181808867802923491e+00
-4.377971541829443147e+00,1.641061176819037737e+00,-1.474935355447267282e+00,-4.553190665508581425e+00,-1.356688410227502306e-01,-1.646084676703913230e+00,-3.737948561428292127e+00,2.069200091850419976e-01,1.099828060945775079e-02,-2.817165203683198449e+00,7.937620793405191222e-01,-7.856593357067406247e-01
-2.790203861616806780e+00,-4.088106000607025226e-01,-3.839529362266329571e-01,-1.784428899805434066e+00,-4.093725936373471819e-01,-2.297080017279862663e+00,-2.352843438275564303e+00,-4.290962852974811725e-01,-1.901241552436025994e+00,-2.899286760526660789e+00,-9.664941524897711078e-01,-1.749320824507763605e+00
-4.172190395267380225e+00,1.568350731747343074e+00,-4.609179499607934716e+00,-2.583167089409010408e+00,-2.072206458134797202e+00,-4.432518939658184998e+00,-4.427221950984373322e+00,-1.172636981383867294e+00,-3.315989378242632402e+00,-4.341593594200837458e+00,-3.134507088686324106e-01,-4.093269268850912468e+00
-6.207525139830625704e+00,-1.523638781496731598e+00,-2.396596965199623064e+00,-5.524965287798925040e+00,7.869934249248073943e-01,-3.517621585976540288e+00,-4.969893899943557791e+00,-7.028871138388497197e-01,-1.904686774113486747e+00,-6.457088333062493746e+00,-5.242562534962029730e-01,-2.557381309640517131e+00
-6.563207668650188786e+00,-8.314650411066716318e-01,-1.797655789900395540e+00,-6.186278950478402372e+00,-4.288943984483711835e-01,-1.044337957559467123e+00,-6.026122762457113424e+00,-8.462315640026970565e-01,-1.360382835530947077e+00,-6.613299510128276992e+00,-7.086264314319590252e-01,-1.031370128428176658e+00
-6.156717601778357363e+00,-5.527339143804880228e-01,-2.754676051329945974e+00,-5.020359771617625810e+00,-7.725525050334827899e-03,-1.959988671356741818e+00,-3.524419525815304155e+00,1.543098029514881731e+00,-2.715348566129720087e+00,-4.109758633305164111e+00,3.091666411902444997e-02,-2.870506960665900387e+00
-7.604014490521914249e-01,-6.421072403757602798e-01,-2.925034374658883052e-01,-3.994562591853553890e+00,-2.524967412288298685e-01,-2.063887984984611457e-01,-2.640032975950984628e+00,-1.558485719151445903e-01,5.085169015471491943e-02,-3.337085598572425482e+00,-6.832541634526789753e-01,2.422839753032782761e-01
-1.147767952556853821e+00,8.535517231871830868e-01,4.706085498189881977e-01,-4.609879313891853236e+00,9.551144185855449109e-01,5.395636292418364288e-01,-2.805002108558097618e+00,-7.643222976946810743e-01,-2.141098258442054592e-01,-2.262109927258393771e+00,-1.138775653313641945e+00,2.508569377176561033e-01
-2.741688148670625491e+00,-1.317369061037535261e+00,-3.680560451379842668e+00,-2.165937844503648790e+00,9.288995075280538360e-01,-3.965673218854327775e+00,-1.647375983828376134e+00,-9.444350049453968943e-01,-4.689140785418755009e+00,-2.517195946951505281e+00,-1.668311526905375874e+00,-4.624010469250997346e+00
-2.100569804164057253e+00,-6.711329967485437642e-01,-4.129373509784801222e+00,-2.928828929809213388e+00,2.008356570582103817e-01,-4.170337858718224489e+00,-1.620136001852750862e+00,-5.204593927960705635e-01,-5.545327700806307547e+00,-3.744500448920307534e+00,-9.128246603919326629e-01,-4.477998330336384392e+00
-2.131997962469393215e+00,-1.262558829262249604e+00,-4.161110754178223736e+00,-3.131031896297782335e+00,1.915779608078814131e-03,-4.405418611101977966e+00,-1.664008323983359627e+00,-3.869087631080110334e-01,-5.598656916231230518e+00,-4.040658609049427419e+00,-9.941001199132875055e-01,-4.499224276519989907e+00
-1.481889536062958257e+00,-2.308889782587617123e+00,-3.174282577403294781e+00,-2.445081221369547642e+00,-1.098360000583384899e+00,-3.062299724446067462e+00,-3.297293268449508208e+00,-2.085663234232279173e+00,-3.376431781267612564e+00,-2.651380741594134616e+00,-2.240111470496915835e+00,-2.636612986802069791e+00
-3.262424147763162807e+00,1.373632238750491119e+00,-3.093785309201208200e+00,-3.540955000516611495e+00,1.136722029127346545e+00,-1.510198360976546583e+00,-3.192890531800807175e+00,5.365359247870638004e-01,-4.113603935053422589e+00,-4.839212823713658906e+00,-1.432571364718811857e+00,-3.607962036957600649e+00
-2.854000669992370565e+00,9.175786398227956386e-01,-2.299279005211581239e+00,-4.427749894041123291e+00,1.561151935970223059e+00,-1.461174469431011147e+00,-1.086769287897189962e+00,2.333503471669743146e+00,-1.316089263993482916e+00,-6.516123526480547490e+00,-3.174188665625449879e+00,-2.835684731767071032e+00
-5.949414109457407562e+00,-9.197721193363486147e-01,-2.187389328711331071e+00,-3.494255634729092730e+00,1.325848928359543599e+00,-2.713784734927818132e+00,-4.384393993565728564e+00,1.208079142496853109e+00,-2.403210296916537203e+00,-4.322561188535031462e+00,-2.053856853016938211e-01,-2.735091553077528825e+00
-3.677834023836868305e+00,1.506269515818125238e-01,-1.959277837454236781e+00,-4.343399792291553929e+00,-8.674941699945312723e-02,-1.348419544620561794e+00,-4.679931482725560699e+00,6.782028336725831608e-01,-1.454210834845637734e+00,-5.138589539183596955e+00,-8.290426199760182469e-01,-1.482526543839086441e+00
-5.564584731493413372e+00,-1.113468464367336042e+00,-2.624942007601985594e+00,-4.541630610701913540e+00,1.156812743350554840e-01,-2.704732602978330736e+00,-4.909496015078720355e+00,-5.027359153181214513e-01,-3.725646906646216117e+00,-5.936790949363684788e+00,-2.981229465711940363e-01,-1.889911641485983562e+00
-6.193332135494765467e+00,1.921064844475616873e+00,-4.713473862882820775e+00,-5.075906570955361019e+00,1.307705663067713520e+00,-4.157782242687793506e+00,-3.743102313273870774e+00,1.415631274797125361e+00,-3.230856464241662618e+00,-5.028814389548767139e+00,3.650500665437108050e-01,-4.144407390478883180e+00
-4.766155880697607650e+00,1.744468583784185345e+00,-4.656162864929052958e+00,-4.421452536366466290e+00,-4.253158296792703963e-01,-5.913812041310657186e+00,-4.695289880917099978e+00,7.235242657836816749e-01,-4.574071077806565633e+00,-4.366714548427851561e+00,-3.455494924225107622e-01,-4.722204753385492282e+00
-3.589619118319468338e+00,1.368749804213223731e-01,-2.373191908721655086e+00,-4.564849644343738078e+00,-1.888616993897460905e-01,-2.803874202027045293e+00,-2.545618394054235623e+00,4.931397174448857307e-02,-2.433170466624955175e+00,-3.433408272523578830e+00,-7.570215371454319664e-01,-3.232504799965677744e+00
-1.669984136245314277e+00,-9.429723593575373847e-03,-2.428514671262346436e+00,-3.684817231710319607e+00,1.443450484388848709e+00,-2.433219416705525884e+00,-4.550089409198911916e+00,-1.645070944219366449e-01,-8.219675751418640264e-01,-3.652447587367972925e+00,1.989941735938199674e+00,-6.344912629922891956e-01
-2.731427761258177433e+00,-1.537548634935899772e+00,-3.441488087284394037e+00,-5.784681388636565558e+00,-2.204617935615855173e-01,-6.917988740918726620e+00,-5.417059894054834679e+00,9.080566226139139552e-01,-5.568170334545975209e+00,-5.243196335692210219e+00,1.009325115232280745e-01,-4.972801096115631481e+00
