-4.477034554194339044e+00,1.023111138454165792e+00,-1.045677102240704537e+00,-4.891461718769027911e+00,1.303589281604905503e-01,-1.543714948514255170e+00,-4.134171237536879318e+00,-1.028369559939572436e-01,-6.690238677497746256e-01,-3.094961844888269642e+00,2.135828014991876800e-01,-2.739863956810760115e+00
-4.349430435787643212e+00,-3.359564950646090065e-01,-1.775610304337526424e+00,-2.790508160433646356e+00,2.289379826450942471e-02,-3.522911513497182234e+00,-4.843800879391649161e+00,-4.293060865307156138e-01,-1.328914253320823802e+00,-5.456502943756828650e+00,-1.046967670090528796e-01,-1.487214759928209729e+00
-3.567748737060816744e+00,1.278651132612053098e+00,-1.877768598696435420e+00,-4.030989178165212294e+00,1.072334989408184475e-01,-1.079676995021815467e+00,-4.609750247360643982e+00,-5.414147954001298224e-01,-2.182532239560731391e+00,-4.526176508038379787e+00,3.502651708390218666e-01,-1.891277453958241761e+00
-5.243604159278154597e+00,7.010013642975884141e-01,-2.055831797544321216e+00,-6.342290439564340687e+00,1.027752493106437237e+00,-3.665993706499214966e+00,-4.328968915793535821e+00,-2.231437189542708269e-02,-1.855759644503296224e+00,-5.423840154930893220e+00,1.580768696879846003e+00,-5.599103905004142456e-01
-3.181387118151480120e+00,-5.450708904921217623e-01,-2.354838862853023684e+00,-4.829487112109934088e+00,-4.183542997545268149e-01,-1.631072943480890824e+00,-4.054870027443766567e+00,-2.774681279276771662e-01,-2.471863938060386623e+00,-2.427400628172792452e+00,1.717459062151933891e+00,-1.648519100375471558e+00
-3.146860664789299378e+00,1.341752800879102647e+00,-2.879919457125232007e+00,-4.696872656053288075e+00,5.717665201311630252e-01,-1.124766312761975584e+00,-4.229933338072461524e+00,5.887359684622111428e-02,-1.659817581997566016e+00,-3.612393520636818511e+00,-2.336091508298452912e-01,-1.827844450899718254e+00
-4.147280797141256414e+00,-4.101359762089371030e-02,-2.599861303983750371e+00,-3.380401894636595461e+00,-4.560466999649276931e-01,-1.407513808865916705e+00,-2.612917437169131940e+00,8.996500111527205856e-01,-1.565181803754956302e+00,-3.058918846441434525e+00,1.329925460436330864e+00,-2.123617076048037511e+00
-2.921524997518698985e+00,1.499027180618608401e+00,-1.958295296004715080e+00,-2.437868651593208202e+00,-8.318425426970377234e-02,-2.228860370335740360e+00,-2.394358527609441456e+00,-1.212836846019514692e+00,-9.168797895815771204e-01,-4.463448679250855200e+00,-2.272872474323739400e+00,-2.440218951216354348e+00
-4.792299937483091021e+00,1.059244195826803070e+00,-2.869748125591579324e+00,-4.398094164234652048e+00,-1.500716386603863528e+00,-4.318857422867343310e+00,-2.873744615544315817e+00,-2.681454653548323908e+00,-3.963135081298411411e+00,-4.144874868354886388e+00,5.630536774700266589e-01,-4.496786607979070816e+00
-6.432518618883594996e+00,-8.439413506099036066e-01,-2.181771057617428511e+00,-4.178238710916985177e+00,-1.134960560821814124e-02,-3.791451475131751625e+00,-5.174876120730461437e+00,-1.346187935987080142e-01,-1.260147071555017373e+00,-5.770914550976007362e+00,8.976522633594218037e-02,-3.087103341971911163e+00
