-3.624226576671381483e+00,1.111970908431300309e+00,-1.455935746470709002e+00,-4.757505855157117658e+00,8.442877069552687797e-01,-2.239557033077234749e+00,-5.484261137876723424e+00,-4.491125322623166771e-01,-3.154530151271639049e+00,-3.852778550680094227e+00,5.562249100312923744e-01,-9.095066795912889468e-01
-4.183522113074186421e+00,5.703049779128610552e-01,-1.757822952872118316e+00,-4.215885854454882065e+00,6.786362493931231699e-01,-3.375335396379572028e+00,-4.766352912960469368e+00,-1.575948913767387938e-01,-2.887887486750389865e+00,-5.176375907459959791e+00,1.227270065580381431e+00,-3.356925660005673162e+00
-9.178461987261976596e-01,2.235546260297960885e-01,-3.671053010340422418e+00,-4.160896672672582675e+00,1.647362651490917318e-01,-4.044801565764510887e-01,-3.303205433773468869e+00,-2.438341151489751002e-01,-2.857279571837892274e+00,-3.686865614478284758e+00,5.597159969282711200e-02,-2.028185871851885480e+00
-2.302379598388195614e+00,1.134679847889879856e+00,-1.588645619904558881e+00,-4.066703149620678026e+00,-9.196740330160067811e-03,-1.762143440763609181e+00,-2.536854129262671176e+00,-2.213423484183579537e-01,-1.698430643042794674e+00,-3.397111324923004272e+00,1.182564472076035766e+00,-1.693141799693977045e+00
-5.386530174971283280e+00,1.215271753010979117e+00,-3.049496444573145393e+00,-6.785130619692473886e+00,-5.320642376121439282e-02,-3.769647459323778982e+00,-2.944816609041474464e+00,-2.705235320830076784e+00,-3.473054935127600107e+00,-5.294011713893504556e+00,1.154171397493271467e+00,-2.209899046370948916e+00
-3.608614502554214010e+00,-1.439934654886371734e-01,-4.074512516689642871e-01,-4.547635206804167218e+00,1.364845003575765048e-01,-2.017451521635126088e+00,-1.833931714141496583e+00,-1.041438465741245656e+00,-2.170827086167237852e+00,-3.896572251084432725e+00,-8.333585262945872874e-01,-2.542535302732456870e+00
-6.446092370741922650e+00,3.720578406742407473e-01,-2.072687314763817401e+00,-6.535558782979665970e+00,1.482766451325712165e+00,-6.586618783779250030e-01,-2.880712534348702558e+00,-1.723015628520697895e+00,-1.788410207030945553e+00,-6.389503430463501665e+00,-7.653650392971723670e-01,-9.707204949637157076e-01
-1.753124783329462977e+00,-4.354682703153973100e-01,-3.068707616892766055e+00,-3.381314541175280741e+00,3.858688780855623057e-01,-2.787207384733700444e+00,-2.605406522490722132e+00,-5.040613811366356778e-01,-4.030744666592920744e+00,-4.040571212010347857e+00,-1.058819554314515354e+00,-2.812088268364379307e+00
-3.589938965121322934e+00,3.799591411626084686e-02,-1.083008179069144372e+00,-4.083213373895819842e+00,8.508941477151276134e-01,-1.033978696956647569e+00,-2.433963586289342285e+00,-9.891418446549286037e-01,-1.361104946660645965e+00,-3.849442067036518367e+00,9.781298146830678109e-01,-3.486234160007868343e-01
-3.402582364849994434e+00,1.366851310321778312e+00,-2.713424863500014883e+00,-3.773813487087701368e+00,5.680134122988683698e-01,-2.836069653811266189e+00,-2.880727184848343558e+00,-1.848790827579806173e+00,-2.270583800648310557e+00,-5.895013474705145917e+00,-1.824699524979409127e+00,-2.347396441651226073e+00
