-3.849900241579591764e+00,5.309413815137128401e-01,-1.331588067865322467e+00,-4.716667129508740786e+00,1.863862905438105955e+00,-1.702198154449717782e+00,-6.222150085103702821e+00,-7.554212272289030361e-01,-1.936136237552560591e+00,-3.646633121847818071e+00,-5.745229725880617311e-01,-1.277859500333103707e-02
-2.745036548949719712e+00,6.501678107720696431e-01,-1.064329108289211012e+00,-3.867396105639328230e+00,1.668837423375884033e-01,-4.487559988934544997e+00,-4.507674551446473110e+00,5.876063470433990910e-01,-2.865217936993674996e+00,-5.367110223297230753e+00,1.753404513263338294e-01,-3.095342348235138097e+00
-3.647435862833608322e+00,4.154724197677853170e-01,-1.572906349141331761e+00,-4.069413720088524755e+00,-2.942622333224161335e-01,-3.640371528236385767e+00,-4.333728230376699742e+00,1.199874848159379337e-01,-1.643580069041077119e+00,-5.436749253994562991e+00,5.118432988334481459e-01,-3.271140141869634643e+00
-1.634341722394074825e+00,-3.618072926890582575e-01,-2.997509205358413364e+00,-4.309890570397189258e+00,-1.359973848216118997e+00,-1.296044052707261862e+00,-3.450718920563431436e+00,-1.169663274022878507e-01,-1.899599527171427660e+00,-4.696372206307679598e+00,4.196458746445151378e-01,-1.714856545495883289e+00
-1.797255707323148988e+00,4.500667732119326830e-02,-2.631281480926217053e+00,-4.365914325387974415e+00,-7.454607948001308326e-01,-2.786084259910863725e+00,-4.061359784963216590e+00,3.914277320633004487e-01,-1.042204903169343222e+00,-3.400154333696172593e+00,2.482803483116278187e-01,-3.047932250498248230e+00
-2.829409576552060823e+00,1.140566221653190437e+00,-2.467155049113356036e+00,-3.676409599189466970e+00,-5.909914100602010611e-01,-2.675042429948773837e+00,-2.944416322421441912e+00,1.966814050800307911e-01,-1.631204914621712243e+00,-2.942625736346572651e+00,5.974161413172353052e-01,-2.824522140874827780e+00
-5.206933560331581390e+00,1.223661764124539308e+00,-2.942079629290156539e+00,-6.693984042263925183e+00,-8.379009754562685153e-01,-3.474898751209289038e+00,-2.883688311355043332e+00,-3.637657241313965173e+00,-4.033797238588725520e+00,-4.713409035468728803e+00,1.176408567052579235e+00,-2.957212797449097152e+00
-4.659277296493785414e+00,-6.018882797654167005e-01,-5.976382979714298660e-01,-4.122544975943058354e+00,-1.149081224681675062e+00,-3.048261093346889883e+00,-3.140455731552929564e+00,7.381553433930982955e-01,-1.134721409517024826e+00,-3.455865553120644140e+00,-1.574866203533098696e+00,-1.901233415154745199e+00
-6.311360144367323066e+00,-7.231055607867077351e-01,-2.210169356012029240e+00,-5.792404385946261058e+00,1.007219584180705452e+00,-1.538326090245539568e+00,-4.194193748690662638e+00,-2.199368692145454940e+00,-1.913600039331875724e+00,-5.882180406426149588e+00,-1.121335223847881757e+00,-5.840883261198622778e-01
-1.975003185577350440e+00,-3.003479609722457533e-01,-4.477254128710701053e+00,-3.661582717697598799e+00,-1.293225456487524738e+00,-3.735342749256133299e+00,-2.635549454115573287e+00,4.214855155335719417e-01,-3.912747529190647278e+00,-4.089122208878351650e+00,7.556818627730088611e-02,-2.359557111182997602e+00
