-3.888951917228633981e+00,1.122919531306084018e+00,-1.046359534078137310e+00,-5.128540594521823870e+00,-7.804301147121059934e-01,-2.391253973918344933e+00,-3.771213783450990675e+00,7.203037938687781305e-02,-1.529535957108645539e+00,-3.228176032792532624e+00,-6.446739246327506390e-01,-2.365273462976770880e+00
-4.424040147475515994e+00,1.826091450328614640e-01,-2.108983187556417338e+00,-2.825929131651353732e+00,3.711732533965273473e-01,-3.258375868567295441e+00,-4.593758982404102298e+00,-4.035280319776679558e-01,-1.807974658800514556e+00,-5.256404544933557688e+00,2.046510659528102960e-01,-2.090394464573363642e+00
-3.267797643196551860e+00,1.571933156748085425e+00,-1.281513427401211658e+00,-4.298483174840061594e+00,8.291202015883472054e-01,-9.258495125675175741e-01,-4.626469714761822338e+00,-3.498525444772244697e-01,-2.980024745286494525e+00,-4.901812275005619668e+00,-1.059095010111744256e-01,-2.182955673776212802e+00
-5.533537916846580806e+00,1.261739193065733344e+00,-1.350418758882482306e+00,-6.223961159898857787e+00,7.379804599851431668e-01,-3.359520766826655347e+00,-4.635620893014197108e+00,-4.749692973677264729e-01,-1.725397949397415864e+00,-4.910712094675922401e+00,1.778238841887497479e+00,-6.550227840661813072e-01
-3.802749780952876968e+00,-2.887832932636961725e-01,-2.211154596066159606e+00,-5.377278378862908603e+00,5.868492920237186605e-02,-1.934483138110012268e+00,-4.215422739729620005e+00,-7.748290963291069033e-01,-2.624856796572185402e+00,-2.699139243751969452e+00,1.603644040323296105e+00,-1.792786133781241187e+00
-3.147206731242378819e+00,1.745173339186977257e+00,-3.286763283196518337e+00,-5.191724411973725140e+00,1.490532947164578292e+00,-2.223546136816344276e+00,-4.050721522096082161e+00,5.945464973569008355e-02,-9.717395703608503466e-01,-3.578291581167389435e+00,-9.985557504548508989e-01,-2.202795199982253926e+00
-4.409351496672205606e+00,7.113301275356154196e-01,-2.603599502610071337e+00,-3.874353557974686169e+00,-2.432582333144734099e-01,-1.767393696697007632e+00,-2.885294016292994090e+00,7.903608859514174023e-01,-9.965896646884846444e-01,-3.243821677969557893e+00,7.405840178610587632e-01,-2.268284152597932035e+00
-2.342150102409450874e+00,1.510586543205126420e+00,-1.677213369633349993e+00,-2.202033188123343255e+00,-7.671363255512225754e-01,-2.298912610884065622e+00,-2.550515494403128525e+00,-1.551238433567755148e+00,-1.125827966318823981e+00,-3.802339634403688162e+00,-2.833398078558065247e+00,-3.274126887710276268e+00
-5.040732175007601512e+00,1.351665009485139901e+00,-3.511238353836345638e+00,-3.392931819526641579e+00,-1.207544366360918664e+00,-4.434056016854238003e+00,-2.973582607969842861e+00,-2.289594944693678968e+00,-3.738895879888740836e+00,-4.084865694838124561e+00,-3.723047304655671512e-03,-4.579116944263279976e+00
-6.695908889664776709e+00,-1.038569607523659011e+00,-2.321908190488434442e+00,-5.133853009695101832e+00,3.409319358400703659e-01,-3.444562932183207415e+00,-4.957372551900816049e+00,-3.913976150401615173e-01,-1.567103585362691565e+00,-6.098208853209842850e+00,5.772668755841765809e-02,-3.022133257498288206e+00
-7.048227894870766619e+00,-2.185906357515602583e+00,-1.517593196842723646e+00,-6.118215598420272627e+00,-1.587275657335799783e+00,3.834732476081288699e-02,-5.776048815345011356e+00,-1.811827801460808907e+00,-1.058619222120516623e+00,-6.225038169126805521e+00,-1.423243984819867691e+00,-2.023967866993221509e+00
-4.451174544483815332e+00,-1.212580151150912666e-01,-3.627608612575802027e+00,-5.614126966694775511e+00,-1.075619285031504502e+00,-1.786578256375070950e+00,-4.184438205272045685e+00,1.239771058111166280e+00,-3.018344429797905182e+00,-3.050961495763761633e+00,-4.668792420666138532e-01,-2.488997502951756147e+00
-1.564550613318103078e+00,-1.295034989837780426e+00,-8.811206271335105811e-01,-4.793864491275446227e+00,-8.374452371246450255e-01,1.045368091239425867e+00,-2.413883851477148124e+00,-4.501671712525879276e-01,-4.213863568635494161e-01,-3.395364822831905993e+00,-2.549948770857778380e-01,8.790999450874732446e-01
-2.196108828949307146e+00,1.626862092603264864e+00,-8.000322389730220030e-01,-3.743980997220272222e+00,-1.326230464393186037e-01,1.006581658444532096e-01,-3.808536674410706535e+00,-6.500675639090870428e-01,1.539890968023001350e-01,-3.022224004988717905e+00,-3.080080579456974110e-01,-1.397723094048661518e-01
-3.052808390933669624e+00,-4.350749537684150403e-01,-4.187618635335140560e+00,-1.559005589213929621e+00,4.251932854582505805e-01,-4.896192734897632626e+00,-2.927132948986092220e+00,-6.947257379715658931e-01,-5.243139717306540604e+00,-3.707353455684879950e+00,-1.011586438942319033e+00,-4.413467671336695375e+00
-2.645069630213482181e+00,-2.284484394270187124e+00,-2.430743719809386416e+00,-1.949358923183305947e+00,-1.157972865109203386e+00,-3.026021383816294374e+00,-3.635430481315567341e+00,-1.199320855813053699e+00,-3.393033075122350084e+00,-3.939250186007040355e+00,-1.533579307966461913e+00,-2.005201869739250853e+00
-4.805540177333206486e+00,-8.913343302729637152e-01,-3.339081018378519783e+00,-3.809574635665994524e+00,2.732183526447168886e-01,-4.979104498452174843e-01,-3.489185838405447271e+00,-1.713181681389153388e+00,-2.068352103448370283e+00,-4.682842394863309110e+00,4.498592428050351283e-02,-1.622915958990703622e+00
-4.467666965168669790e+00,-9.208991048701274940e-01,-3.516018570037703128e+00,-4.380690791093910796e+00,6.158205855923212235e-01,-2.555930389913763978e+00,-4.066448641477755643e+00,-4.721272466905035992e-01,-2.113214078302930510e+00,-5.557823838282788920e+00,-1.759420163835668793e+00,-1.572994487321463186e+00
-5.032671948893302272e+00,1.104612901785774204e+00,-3.653601984012726955e+00,-3.752108008561226171e+00,1.034796810806113410e+00,-3.344674476622134129e+00,-3.021210053840632792e+00,1.234789934473279782e+00,-3.364011787137351384e+00,-6.738565501858846396e+00,-1.268215590195095777e+00,-3.773153175508757506e+00
-2.518324113259645891e+00,3.963998816341389730e-01,-1.119605345243067235e-01,-4.038143192499811462e+00,2.174242641500256090e-01,-2.028268669184370321e+00,-1.205754719227066341e+00,2.422393445299045212e+00,-2.089184543342420763e+00,-5.921558596670554842e+00,-2.518100265018950790e+00,-1.724927255298702278e+00
-4.658191923721732408e+00,1.246000791651728390e+00,-1.069358288621315323e+00,-3.591181505504998039e+00,3.479960803871831598e-01,-2.750440386520739189e+00,-4.876220032192874143e+00,5.861513644873189710e-01,-3.299640522600221892e+00,-3.278019293569865322e+00,-3.962504328974725820e-01,-2.464518476096604349e+00
-3.550026783741347725e+00,-2.338985175689910559e-02,-1.807029549853892858e+00,-4.824758869855661381e+00,-1.109378704272651284e+00,-1.832733577797408087e+00,-3.349306397372950439e+00,6.727364077362421035e-01,-8.481041099636151825e-01,-5.235994365597905542e+00,2.960862324680427760e-01,-2.217891501699879697e+00
-4.090747398713458161e+00,-6.192425053734593732e-01,-3.025232548305910374e+00,-3.174791630208717574e+00,1.257173054687073854e+00,-3.306803194915806987e+00,-2.650526750370862938e+00,5.816199805436582659e-01,-3.956472401509732784e+00,-5.568951042343628366e+00,-5.798414901681434586e-01,-2.019492082026918656e+00
