-4.468545021117771299e+00,8.166676423168617305e-01,-1.428626724024571137e+00,-4.707529255246893030e+00,-7.744473631603080443e-01,-2.606687686916048907e+00,-3.819447413674607716e+00,3.448693146856911529e-01,-1.901826115608736156e+00,-4.324479357090810439e+00,-6.419397982419905446e-01,-1.465021730974148895e+00
-4.266351984356358429e+00,3.739943439451118290e-01,-1.571198687128798843e+00,-4.715019265467012666e+00,3.533424161114745443e-01,-2.875123464344805591e+00,-3.634835843822062706e+00,3.213902351317181327e-02,-3.097566703835524571e+00,-4.246841749509540520e+00,-7.287280474125278351e-01,-1.721010191107728016e+00
-3.470365419400013973e+00,7.764458718330232712e-01,-1.222289159720016727e+00,-5.122095121980070331e+00,-5.457290763366542397e-01,-2.678266274571893035e+00,-3.069513832467343661e+00,4.529851819153667414e-01,-2.570531538945485472e+00,-4.570891817742942287e+00,-6.966268994938000780e-01,-2.125982647307574247e+00
-5.523732965058608002e+00,2.082907670588314719e+00,-2.255080861742142506e+00,-3.464689814208525842e+00,3.120617235567418324e-01,-2.848465199289416994e+00,-3.738143020374375070e+00,7.935881350684231839e-01,-1.718008299002007133e+00,-4.713770748197909199e+00,9.689596877443796830e-01,-2.342408854621457426e+00
-4.190862572557054300e+00,2.371104822609752194e+00,-1.082386254520765201e+00,-3.620436841031299924e+00,4.607458997251288602e-01,-8.342713453659010847e-01,-4.872596347973458641e+00,-8.603351379761371431e-01,-2.370689432094046811e+00,-5.784800559405955056e+00,6.816449412091790672e-01,-2.068191034921577298e+00
-6.808408519964914696e+00,1.338477135520447003e+00,-1.910382058374391123e+00,-6.260452708842358938e+00,9.528313080969674775e-01,-2.895849047979782931e+00,-4.388215965858651479e+00,-7.365293173380567382e-02,-1.397307327126487531e+00,-6.388723561434704656e+00,1.494513069165858576e+00,-1.416861260680988277e+00
-3.998687933957801199e+00,-2.212675363910696913e-01,-1.905693108963582239e+00,-4.464334482730649256e+00,7.367898214899707421e-01,-1.782236642132353666e+00,-3.528941787825099041e+00,-6.101230490317294253e-01,-2.773145935932963990e+00,-2.842790358249990490e+00,1.708450225680744561e+00,-1.358711056923146643e+00
-3.112421314921322235e+00,1.108856553076434714e+00,-3.579136241493408477e+00,-5.023529557132733636e+00,1.058051958622373112e+00,-1.880684957839534155e+00,-4.772322086903644234e+00,6.693969555198214794e-01,8.472668525737542256e-01,-3.780702639358011652e+00,-8.676614320477969988e-01,-1.588378300813762856e+00
-3.352118286403006575e+00,1.035278062708841817e+00,-3.100099752664834174e+00,-4.671257311722786021e+00,1.962113129624432961e+00,-1.661182423820416254e+00,-5.393592706508517409e+00,7.926306624251416855e-01,7.267560868849615163e-01,-3.471947160864788273e+00,-1.508768937629779039e+00,-1.389815049096569499e+00
-4.431324917703010513e+00,4.232465987395368501e-01,-2.169602904660694165e+00,-4.941812023684839517e+00,-6.419515072962775903e-01,-1.651856266744419433e+00,-3.819468890862885324e+00,-1.676718375530044380e-01,-4.242695550521685677e-01,-2.067856259124530638e+00,4.864594339190996264e-01,-1.575808181074445535e+00
