-3.775976134836591669e+00,5.292946617427413125e-01,-1.499299095640035606e+00,-4.750160691142226277e+00,1.809760100511718095e+00,-1.920851697316646733e+00,-6.171090774236605903e+00,-8.878570643884009517e-01,-2.237455610325727484e+00,-3.603683301140572226e+00,-4.129294345572552261e-01,-7.107362122380650460e-02
-2.840173327433550110e+00,5.615884265646636786e-01,-1.085851356546984503e+00,-3.822802487651556280e+00,2.355638274079344952e-01,-4.386821548430456019e+00,-4.568602504565531852e+00,4.622668775516510786e-01,-2.577921115552106901e+00,-5.381564456282894149e+00,1.511171843025721773e-01,-3.131431058647631716e+00
-3.544271907988814085e+00,4.673769178040788064e-01,-1.469848052783200076e+00,-3.999662343859805347e+00,-2.613609610974372277e-01,-3.626056361887845636e+00,-4.411669310590814241e+00,2.988069604859541206e-01,-1.770779325562649165e+00,-5.377744565855481440e+00,4.900806504552612797e-01,-3.133943059737160475e+00
-1.611220957222932348e+00,-3.565100482519520941e-01,-2.797112600230452717e+00,-4.118722635704501478e+00,-1.177212511532482297e+00,-1.399847370635785015e+00,-3.584474886257380088e+00,-6.070171470057698915e-02,-2.027075983329910791e+00,-4.579615850304351810e+00,4.487865630688621099e-01,-1.763250445868136618e+00
-1.802343219451114420e+00,7.905059500917704929e-02,-2.658115650770441984e+00,-4.416171840537482574e+00,-7.493761444051166842e-01,-2.887472798127483031e+00,-3.846685462997210703e+00,4.079800603452469754e-01,-1.037745242456626915e+00,-3.270974437941451374e+00,2.812196149417628410e-01,-3.108050693697037570e+00
-2.663731568189801280e+00,9.445816249718904656e-01,-2.611645166396991513e+00,-3.807358211819464877e+00,-4.462503123186546405e-01,-2.511787349346196851e+00,-2.888154075032755230e+00,1.991774045564713158e-01,-1.659439300698571262e+00,-2.890919554794161961e+00,7.020848443259786187e-01,-2.941151897584643127e+00
-5.202672169285568415e+00,9.421032484677654972e-01,-2.890312386732054595e+00,-6.664693463226643466e+00,-7.323258505004718311e-01,-3.490754965949051769e+00,-2.950887387375145110e+00,-3.448510132604315714e+00,-4.021052424521932345e+00,-4.760784062924624749e+00,1.061440924310757650e+00,-3.101100910321754611e+00
-4.512338227875354768e+00,-4.284494411206755116e-01,-4.992307196274290426e-01,-4.142575647800203598e+00,-1.113748236038642592e+00,-2.961582321128678252e+00,-3.052787044608885836e+00,7.778882621444809242e-01,-1.100152113546683408e+00,-3.275806596612838018e+00,-1.323239631895597457e+00,-1.928076996839728663e+00
-6.193645598649893280e+00,-6.000562860097049533e-01,-2.325544913865234875e+00,-5.778247343793870172e+00,6.941882158489399712e-01,-1.537743622706395197e+00,-3.895652664020895273e+00,-2.142082871899603447e+00,-1.898629184136341852e+00,-5.942902308269654377e+00,-1.321227707166930943e+00,-6.586119178807167129e-01
-2.102865383395279508e+00,-2.084308754826765531e-01,-4.258780078952079329e+00,-3.689535859228124437e+00,-1.471943844425096737e+00,-3.790461644213938275e+00,-2.693883909178182101e+00,3.776601720623437020e-01,-3.901887035770715162e+00,-3.972668070702243703e+00,2.233376738596987432e-01,-2.373215195649976295e+00
-2.210439045849191597e+00,2.697959125905003974e-01,-4.953953703842517986e-01,-2.622752164137759134e+00,5.693768939893613101e-01,-1.396859410783096722e+00,-2.419456380834570819e+00,-1.373746393924126119e+00,-8.473575438588798470e-01,-3.673863232751803487e+00,4.400562133756140692e-01,1.522752868367007961e+00
-4.497088022623439763e+00,-1.228421599465877451e-01,-1.759773704242938219e+00,-4.936707647839472912e+00,1.475055026014926440e-01,-2.140284615880370556e+00,-3.555300406408559599e+00,-4.942008439244054419e-01,-2.195586499837275163e+00,-5.896648236149973243e+00,-1.060306029795158755e+00,-2.467840401205632972e+00
-4.291542227056031500e+00,2.090578409130368909e-01,-2.118567649814708354e+00,-4.704699156944650795e+00,5.682719029576670522e-01,-1.555628599926627054e+00,-3.463542663774196839e+00,-2.778952808844895594e-01,-1.646809499188912840e+00,-4.124828647510794255e+00,2.488438790436115211e-01,-1.375956178385983941e+00
-2.064347032902419610e+00,-5.853308704220688830e-01,-3.614380180835214063e+00,-2.417083691379656951e+00,7.591645493877723361e-01,-2.916221380691740084e+00,-5.711845972316332620e+00,1.236724968692933246e-01,-2.761534114478078283e+00,-4.416940462992509531e+00,-5.567175759058620166e-01,-3.179709995665759958e+00
-3.590021295982333882e+00,2.702465194744456678e-01,-2.357769115365319745e+00,-3.669473755988908792e+00,-1.612688135529574129e+00,-2.786354369254989027e+00,-3.937126808987339466e+00,5.047914936552116288e-02,-2.045815974765962775e+00,-2.933230159987652907e+00,-1.299356099193817782e+00,-2.775621508251749692e+00
-3.554750091854316452e+00,1.219922740755090551e+00,-2.712670346774192609e+00,-2.874585601544770608e+00,9.783592555541344993e-01,-2.951098933424809445e+00,-2.760730368170874804e+00,-1.406899715795137507e+00,-1.870381912590878049e+00,-3.174467429977969601e+00,-8.726299804913451030e-01,-2.535334920690723415e+00
-4.723254961680996900e+00,1.625137455012446219e+00,-4.093147258774866515e+00,-4.789735030197166843e+00,-3.135548044491924258e-01,-3.603434078056900081e+00,-2.468133645660729236e+00,-2.743803327037936057e+00,-1.102511206076774108e+00,-5.179316459671947648e+00,-7.888605265567767422e-01,-3.450971207905421334e+00
-4.884340843899705575e+00,1.193246549562222425e+00,-3.532888934703136918e+00,-5.045659821240508158e+00,4.418642197565423868e-01,-3.511561279412879877e+00,-2.311888234646507723e+00,-2.105925543549652446e+00,-1.550703969637305502e+00,-6.038294376271093888e+00,-7.129961885434441538e-01,-3.180986360254712153e+00
-3.515326702073746201e+00,1.446465938309090538e+00,-1.856614668825649739e+00,-5.877797737585057192e+00,2.572364851235631536e-02,-2.786468059395776020e+00,-3.283254483875726493e+00,-1.061835654622267144e+00,-1.620434519738848334e+00,-3.935218963483749555e+00,-1.170609157663276445e+00,-1.167636266253706534e+00
-4.520949019906226773e+00,-1.086662610193666889e-01,-1.515308237493644183e+00,-3.872240792057461967e+00,3.201844159207928309e-02,-2.954492246362692587e+00,-3.100305639642906730e+00,2.823399317535091324e-01,-2.032924004305219245e+00,-4.834112738355118566e+00,1.230045243666963550e+00,-3.636721168549900796e+00
-3.424095400396699684e+00,-2.057853501354007353e+00,-2.800391929010396463e+00,-3.913258960785884977e+00,3.783492639936620883e-01,-7.403968908643686619e-01,-3.064423534615543954e+00,-1.747290912626179027e-01,-1.701403650811365020e+00,-5.677909040252081319e+00,-3.014464995209737985e-01,-1.150754199910396069e+00
-6.363301938584817741e+00,4.085783976253584693e-01,-3.450587123888376961e+00,-4.644628889565639795e+00,2.384748499768600261e-01,-1.300631924767559511e+00,-3.188981712528652146e+00,-3.229461594414589354e-01,-5.233068728430214644e-01,-5.317966201044623809e+00,5.080861960210871775e-01,-2.096044592199307832e+00
-4.847775844498544373e+00,-2.205983730816393762e-01,-5.429578261901141900e+00,-1.989736059105662758e+00,3.736652614088247226e-01,-3.472416933967996666e+00,-4.957918146018783112e+00,6.725082245974788320e-01,-2.467050850731266287e+00,-5.898913782790364380e+00,8.499354904000279154e-01,-4.623946558305936705e+00
-5.848328862160713904e+00,1.232933655819153485e+00,-3.518405624467427995e+00,-4.098709000414784143e+00,5.588102777059754667e-01,-5.759254487283926416e+00,-3.905985822973532251e+00,2.023699383188766632e+00,-4.378554096062568846e+00,-3.647651358603403171e+00,-4.899199145527291521e-01,-2.972274297551858346e+00
