1.383681471549460440e+01,-1.214583729582933591e+00,-1.034634560841915274e+01,1.439582311015502114e+01,-3.237974088154717656e+00,-1.264251733109374065e+01,1.747855495678556181e+01,-2.701090792859881518e-01,-7.962405916997273181e+00
1.304370145613562748e+01,-5.489866159042170457e-01,-9.672893815627237046e+00,1.713470972757391309e+01,-3.520990961191666768e-01,-1.008877001629561221e+01,1.763389129289165425e+01,-7.478879046062096858e-01,-7.692278280288718406e+00
1.365807691224254761e+01,-1.848906759528879062e+00,-1.003093306322659828e+01,1.434893963143691309e+01,-5.668137701005593332e-01,-8.951520690998716390e+00,1.339015612757185991e+01,-2.510393235677366608e+00,-9.874688563204090386e+00
1.358272410178626188e+01,-6.267072517961566058e-01,-9.959391400269648642e+00,1.475873069460300613e+01,-3.249675475994157292e+00,-1.209898716691823140e+01,1.572478765686495450e+01,-2.302518388790636639e+00,-8.363240928465778268e+00
1.234072067457877964e+01,-1.768217583643509672e+00,-1.027588751528123190e+01,1.383875370427585239e+01,6.153116688808463186e-01,-1.055470834474700581e+01,1.517714150804259177e+01,-3.583922449970602386e+00,-9.363570859963967763e+00
1.501506987160599849e+01,-2.730607499371909830e-01,-6.011949405382279288e+00,1.428871147872171576e+01,-1.272347293129943546e+00,-8.153189672539486565e+00,1.403825101062055403e+01,-1.052491082115986964e+00,-1.059705048906535296e+01
1.408643603838836178e+01,-1.614301625199726198e+00,-8.667592712896523111e+00,1.522480625621476769e+01,6.816411134022541951e-01,-1.020090547533988357e+01,1.408240002488968656e+01,-6.313913990914606922e-01,-9.297638231590489966e+00
1.415293083455793521e+01,-1.422888485437377115e+00,-1.052810395295822232e+01,1.514391102002627498e+01,4.245999653549580310e-01,-9.772200946049515835e+00,1.451881215248183921e+01,3.715934537245177416e-01,-1.038278810640147576e+01
1.276826320260712322e+01,-1.132736296275700161e+00,-1.186166316402606036e+01,1.720562208125373971e+01,-1.885206997530779471e+00,-6.372899906547154991e+00,1.282305311191961295e+01,-4.250535072515170043e+00,-9.288519873147009775e+00
1.153020217383816082e+01,-1.782693610052171529e+00,-1.246449691822147798e+01,1.247255646410642704e+01,4.476059813207423077e-01,-8.755739939126110372e+00,1.340006359627876265e+01,-1.779824998863629659e+00,-1.041944716864867537e+01
1.163461983387451149e+01,-1.702287697024709390e+00,-9.794421293576908383e+00,1.307780348341775145e+01,7.727508741789643754e-01,-9.714216599939781815e+00,1.466574225455851987e+01,3.581504718980819568e+00,-1.039906627469899547e+01
1.254221942719500582e+01,-2.282661904496261052e+00,-1.095489960993392664e+01,1.437559162104349397e+01,-9.276376629990995548e-01,-1.137974287549074326e+01,1.328485876980033353e+01,-5.534419973166971873e-01,-1.064594887656204492e+01
1.309954262998262564e+01,-5.744825400687199046e-01,-7.160603937536939689e+00,1.447537536057008367e+01,2.804173649189896533e+00,-1.150538312403838681e+01,1.228579194955900888e+01,2.527598740779306574e-01,-9.431683079906763467e+00
1.386964295118233892e+01,-1.999204393562574511e+00,-1.167246189388248645e+01,1.501411266996552740e+01,-8.246216957895262656e-01,-1.099943661046467192e+01,1.459007801792396464e+01,-2.121216643554751258e+00,-1.186156510697108146e+01
1.222035273113731080e+01,5.721409534713912254e-02,-9.144660345971919568e+00,1.364624586686804264e+01,1.389050970219984027e+00,-1.045352062381963698e+01,1.490582993745492502e+01,-1.894305167952629487e+00,-9.665867581605869674e+00
1.284261739318968409e+01,-3.791013069088490006e+00,-1.282070363083562192e+01,1.293966314923142669e+01,-2.052386495517882548e+00,-1.097696984401327924e+01,1.293890696425478382e+01,-2.688361074565165598e+00,-1.035682684220717498e+01
1.180144017532623657e+01,-2.824302441132019226e+00,-8.585739717317901309e+00,1.431051865175085069e+01,-1.755804719815442713e-02,-9.277510885223103188e+00,1.489910263447957384e+01,-1.658201612376625222e+00,-1.103462738434751778e+01
1.254524459178260898e+01,-1.838914960322283632e+00,-1.054331272492423821e+01,1.307268548693373589e+01,-1.105456503100046062e+00,-1.092784287339321558e+01,1.417977990177811876e+01,-2.730395742412771831e+00,-9.957863481147988693e+00
1.267777343876369400e+01,-2.723263324707276833e+00,-1.026375265858025543e+01,1.358638952657499921e+01,-5.876101083568224803e-01,-9.264124906994142705e+00,1.359013830726816607e+01,-1.385793797456835508e+00,-9.582984512166094149e+00
1.394060735734765188e+01,-4.379073203895690547e+00,-1.076346519981966843e+01,1.485891348341275275e+01,-3.426148420383968940e+00,-1.257330312397454897e+01,1.480534818186324664e+01,-6.149586163407239958e+00,-1.100963752435917620e+01
1.378282640961108996e+01,-2.690024772742135362e+00,-1.162395806591705671e+01,1.609044219684503574e+01,-2.399364069276491485e+00,-1.080689758406385081e+01,1.479713449544838610e+01,-2.550561806658582231e+00,-9.197313581904452917e+00
1.419446259071155936e+01,-2.552913163578715228e+00,-1.006768014119297661e+01,1.492163120449541935e+01,2.941917640803891398e+00,-9.685037122166026080e+00,1.540966992474529818e+01,-2.342777028486460189e+00,-6.200053685404336434e+00
1.603575005280494636e+01,4.724248003929517048e-01,-8.683042246320367141e+00,1.568377043936687265e+01,-1.185707123308183675e-01,-9.705246654420315977e+00,1.614255969086442377e+01,-1.192111488791721463e+00,-1.115452696982863756e+01
1.668295752082121908e+01,-2.047007332146338232e+00,-1.202790799207206973e+01,1.526145208830916999e+01,-5.756831555066495021e-01,-1.193820369635503376e+01,1.468288296765428491e+01,-1.895946950654022078e+00,-1.008593975244906105e+01
1.626290971303429700e+01,1.222961725143937861e-01,-9.235522817198562606e+00,1.438921113278582453e+01,-3.035311103696306745e+00,-9.519337112103917420e+00,1.624113410602390317e+01,-2.503875178689228154e+00,-1.002544865662453510e+01
1.714972116649022027e+01,-2.450261661154949255e+00,-9.758398200541842371e+00,1.413742160548077997e+01,-1.668165915879339822e+00,-1.154014942771359564e+01,1.628502349792452719e+01,-2.844313338408871239e+00,-1.017697579061632318e+01
1.408065749955486368e+01,-1.794588434395118615e+00,-7.715809369995842104e+00,1.369937865504913255e+01,-1.621086450315541549e+00,-8.133102061559355889e+00,1.555016486847832446e+01,-5.225767083163210813e+00,-9.580334352166152811e+00
1.572226955006628479e+01,2.609081676524366844e-01,-1.239643516547090840e+01,1.558396144603663025e+01,-5.322164646871164750e-01,-1.325227500766965960e+01,1.327487336937237927e+01,-1.779539900244062611e+00,-1.414622024415292323e+01
1.731648276670991038e+01,2.983271215832405954e-01,-1.060917411734271099e+01,1.642789517383411990e+01,8.703190539201106635e-01,-9.540487336070539115e+00,1.770202591627395350e+01,4.230389833799378385e-01,-9.763035494221492527e+00
