1.421310676384180738e+01,-4.683974690638957661e+00,-9.213261370141710316e+00,1.503347989768371917e+01,-4.390345704622983902e+00,-1.054924439812500125e+01,1.359251958502407653e+01,-2.696157936783099007e+00,-9.154347322852306235e+00
1.491878737099843732e+01,-4.776862820412325128e+00,-9.017448137289527210e+00,1.570633826995226023e+01,-1.818109296414579301e+00,-1.334535687690912376e+01,1.656333221267056643e+01,-4.094394267940140608e+00,-1.029780066367014513e+01
1.353173340036859784e+01,-3.255035374988993091e+00,-1.032869815239869915e+01,1.501708340751841320e+01,-2.957576514578735605e+00,-1.227775980115497845e+01,1.230289451785309041e+01,-1.466704581274433705e+00,-1.179539111778474236e+01
1.355344111228411919e+01,-3.252672485653511192e+00,-1.038938314944484276e+01,1.515135659594376527e+01,-4.672668835724087089e+00,-1.054256192504358580e+01,1.497942278918587355e+01,-2.783118053991138208e+00,-1.169507522374985875e+01
1.235382221381366996e+01,-4.133702598883511214e+00,-8.558285542074537844e+00,1.292147782142251877e+01,-1.905930543341321837e+00,-1.163369294855307245e+01,1.440945758336860294e+01,-3.626810519646726405e+00,-1.163311640297000515e+01
1.737172366527524403e+01,-3.411576708939311420e+00,-1.041024691209018016e+01,1.605175194837887886e+01,-3.247612795253826956e+00,-1.089895787502914004e+01,1.588662685470368885e+01,-3.279613292118465750e+00,-1.106313614256039024e+01
1.351304176005483448e+01,-3.966466142665204142e+00,-9.584718550171491103e+00,1.530475265832316900e+01,-4.385945132842512528e+00,-1.312205756902032405e+01,1.159734572021153198e+01,-4.215799519873712597e+00,-7.401646740562662252e+00
1.556850444946099898e+01,4.425018005017158362e-01,-1.118433197893865660e+01,1.694621657691087435e+01,-3.850198334924919141e+00,-1.139404980808695278e+01,1.387625610420309030e+01,-4.548231314665525105e+00,-7.637447417744017919e+00
1.153583688234137661e+01,-2.520243323117241196e+00,-1.298043369036577666e+01,1.229547224812628237e+01,-3.904889470714170585e+00,-1.096595981382526297e+01,1.694768053592130386e+01,-3.498499969491011274e+00,-9.908057435379653555e+00
1.400488210938136824e+01,-6.319079721649108805e+00,-1.197006047337171886e+01,1.472085035721346991e+01,-4.962640408317551710e+00,-1.544855134430975596e+01,1.492926691314616328e+01,-4.408375097763898687e+00,-8.260645264734664650e+00
1.211198123244878921e+01,-4.079224524531859686e+00,-1.251622045934796290e+01,1.629285701811412679e+01,-5.757596706897478711e+00,-1.551108275244237689e+01,1.420936785014930948e+01,-4.085104506108812927e+00,-1.003664562156240869e+01
1.266663806072902432e+01,-5.766490441826988445e+00,-1.544269099757411112e+01,1.482357413447903305e+01,-4.603182742024268137e+00,-1.437270490727014050e+01,1.667660795594714429e+01,-2.565094369235253691e+00,-1.032397071205318007e+01
1.778855831156715439e+01,-6.841457726154461794e-01,-1.227383489269421091e+01,1.875267635763874097e+01,-4.263975373280405101e+00,-1.254184638000941199e+01,1.670476762451749408e+01,-3.978832726832584932e+00,-1.070182056296288309e+01
1.507249072382454358e+01,-5.339085151227344284e+00,-1.382110930914320157e+01,1.636339117882052463e+01,-3.366178394962915377e-01,-1.270319343103330922e+01,1.651443692961481347e+01,-1.987766930139130972e+00,-1.418038504029062885e+01
1.384328180997410307e+01,-3.215992120760167605e+00,-1.186268735663110263e+01,1.470591774592608836e+01,-3.489118917580652735e+00,-1.056968298235328163e+01,1.429106741286994620e+01,-2.722123489505638982e+00,-1.521880743857297880e+01
1.254852756816998749e+01,-4.271873607965686048e+00,-9.607385826843575671e+00,1.661520363880061879e+01,-2.728242101761774840e+00,-1.278638726268235182e+01,1.664267638991699627e+01,-3.367317101310296490e+00,-1.016298241378964562e+01
1.623675561111105736e+01,-1.149508614916105564e+00,-1.157331617253821321e+01,1.510988584220612552e+01,-3.324263721334553612e+00,-1.361331696225643739e+01,1.777271511796034176e+01,-2.056974483908493578e+00,-1.104485776406558450e+01
1.559400704168997365e+01,-5.814916238868957699e+00,-1.426244712627345557e+01,1.615833373493964942e+01,-2.755009661783356378e+00,-1.424856513164231231e+01,1.970996699950561393e+01,-3.913158610830245188e+00,-7.802318742389213746e+00
1.954582413455919010e+01,-2.581126566667546474e+00,-9.554514800336772140e+00,1.799989289079633181e+01,-2.834291997932230966e+00,-1.061240040681914643e+01,1.786303572079621560e+01,-3.891035625836763323e+00,-9.261442808259504389e+00
1.269360642959389196e+01,-1.827334471169770991e+00,-1.083836434283154304e+01,1.420425055410079906e+01,-3.173185117868320582e+00,-1.221534971554475746e+01,1.331715701967523735e+01,-3.894489876816772611e+00,-9.925557955164908464e+00
1.638869271452152176e+01,-1.397549480365154695e+00,-1.102560911398906640e+01,1.561096619136113262e+01,-2.646753884807042212e+00,-8.906123162970496665e+00,1.765243574713136354e+01,-5.181457146717045603e-01,-1.039299122392363905e+01
1.415975752429230816e+01,1.049627276558487976e+00,-1.045052064421987481e+01,1.759263167904024883e+01,6.548991568848869793e-01,-1.141859118702491216e+01,1.803621643809853481e+01,-3.369146206238605945e+00,-8.821918935449334143e+00
1.495316381824798846e+01,1.720360363948239824e-01,-1.062637859615106883e+01,1.548338538169437228e+01,-5.076817282536060238e-01,-9.758639935261619769e+00,1.639243772428905999e+01,-5.242070662052417340e+00,-1.119779477310987481e+01
1.741459480213097777e+01,-2.598867397760849851e+00,-1.165276165104459949e+01,1.738506193814518141e+01,-9.284706882424929031e-01,-1.096414530146552835e+01,1.675931146511335257e+01,-1.689490594062328155e+00,-1.132786283004153027e+01
1.395616380208726959e+01,-3.459814806792790853e-01,-1.183016673196849311e+01,1.630058124534355457e+01,-1.395495456812695378e+00,-1.114483080394659353e+01,1.496437520886365924e+01,-1.811814875061237284e+00,-1.156635665719686479e+01
1.458048293916027838e+01,-2.221073284627522959e+00,-8.149361741384691271e+00,1.597487344213413607e+01,-3.456292534018496010e+00,-1.119247350969343557e+01,1.803405151393166506e+01,-4.653857293848476573e+00,-7.049372605394228941e+00
1.460975873836128969e+01,-4.670981074301775671e+00,-1.186460266378471395e+01,1.337862598177122209e+01,4.424966667711116575e-01,-8.456644531669608611e+00,1.586035719195223948e+01,-3.684422868855623534e+00,-1.229072297558546367e+01
1.838117371618449170e+01,-1.917810407415088569e+00,-9.721304672001295444e+00,1.699694177415289786e+01,-2.126237244847868357e+00,-9.390318064727210867e+00,1.659696922024679822e+01,-1.720039799533050973e+00,-9.488302508526519574e+00
1.718810100283341669e+01,-1.521399474692313847e+00,-8.938863658328406459e+00,1.622224310514052448e+01,-9.322505819677955052e-02,-1.080059954705796876e+01,1.723414751084244045e+01,-1.794646607735925103e+00,-1.041337075171318283e+01
1.580874739216826974e+01,-1.731326691856804878e+00,-9.574557904864191116e+00,1.500660646546623944e+01,-7.006326387702531688e-01,-1.280856110785877355e+01,1.594890122156353129e+01,-2.099177503855161664e+00,-1.132430623255559787e+01
1.675669004439239274e+01,-3.383204903019765730e+00,-1.428099670218468553e+01,1.643922482517143635e+01,-3.035626363895400193e+00,-1.289390903243850417e+01,1.811589328493407081e+01,-4.622374207670799429e+00,-1.225125164554300028e+01
1.453064874490942415e+01,-2.808765148857801375e+00,-1.084410575763531881e+01,1.564349721516777691e+01,-2.546825302413691539e+00,-1.137770193665054919e+01,1.511817691889392812e+01,-3.582963992856657676e+00,-1.096552588114582960e+01
1.627895681435662212e+01,-2.251577440995110813e+00,-9.165632634922792121e+00,1.474899046660736701e+01,-1.355374642214342007e+00,-9.635268981616698980e+00,1.280902089111221009e+01,-1.511787334964167728e+00,-1.110975408396079800e+01
1.520402726867036947e+01,-1.093911889249688185e+00,-1.029693099199633544e+01,1.498012698445646329e+01,-1.969432474794751808e+00,-9.607888821891073405e+00,1.520969328271132603e+01,-3.408585778891493057e+00,-9.946407571433514505e+00
1.450949380467844030e+01,-4.140468502748803736e+00,-1.382116955713780015e+01,1.809823562996234969e+01,-1.144153707960101407e+00,-8.233412520394979950e+00,1.627423693421056328e+01,-5.925968656607318863e-01,-9.199318794791683018e+00
1.478119457029828077e+01,-1.564455208290235766e-01,-8.606175308821510939e+00,1.426183262630661197e+01,8.115929327578567942e-02,-9.409333832757733163e+00,1.500110957494788266e+01,-7.992723306634095248e-01,-1.010221358456349527e+01
1.449219046033776159e+01,-2.398131299314853582e+00,-1.107601739133463958e+01,1.750078693574408106e+01,-5.261844192973869738e+00,-1.221119973293442484e+01,1.679890867992313019e+01,-3.925409719606852477e+00,-1.246028016668001648e+01
1.516135725851993499e+01,-1.290532018459242591e+00,-1.252391414796232638e+01,1.630043369999322067e+01,-1.303608352198763587e+00,-1.129924180335454764e+01,1.589886537640066067e+01,-2.041149733920430531e+00,-1.116852511061961906e+01
1.558416041613595659e+01,-2.769783923323168473e+00,-9.664335179911185847e+00,1.622365172084962737e+01,-4.046635098608111214e-01,-9.785701663517286875e+00,1.659469452078385387e+01,-1.923862425617317573e+00,-8.671177205593611603e+00
1.655584715106692428e+01,-9.907811234682953883e-01,-1.042821531761738463e+01,2.024110234106516160e+01,-4.373992332541322803e+00,-9.438371933987049545e+00,1.739671702636702477e+01,-2.746666199202879355e+00,-9.411051042775794073e+00
1.486062270200879709e+01,-1.289662998469254251e+00,-1.130678961385113723e+01,1.583615333893659560e+01,-3.876936891940913288e+00,-9.650194765266196129e+00,1.600431245865625129e+01,-3.347459841864544483e+00,-8.671382235174096564e+00
1.727524144931009786e+01,-1.336794095573045627e-01,-9.559561053381363749e+00,1.673516200155549072e+01,-2.084581845026716174e+00,-9.361040381495971729e+00,1.829803242997378732e+01,-1.776495975229474666e+00,-9.259781343012198462e+00
1.423358672212863318e+01,-5.456298055868986641e-01,-9.443413760238586363e+00,1.763821811985635790e+01,-3.208807089916055677e+00,-9.182746155327338400e+00,1.544275363969331316e+01,-1.382725203808923276e+00,-7.844216409004095780e+00
1.771133218288474964e+01,3.939498932864405334e-01,-9.044949832155019465e+00,1.673475463830250831e+01,-2.001773236411907853e+00,-9.319988616228503275e+00,1.812454745086413155e+01,-5.423472575165226850e-01,-9.060478105595006326e+00
1.667534505557958724e+01,-4.418681302100275765e-01,-9.562556026072314808e+00,1.505124557824660236e+01,-1.636910034193981067e+00,-9.470741164770883458e+00,1.763019036813388496e+01,1.308283096189605081e-02,-8.923311300715294436e+00
1.781134365891107763e+01,7.023246990863309946e-01,-8.142747195346696998e+00,1.688680776110255266e+01,-2.938385892447724856e+00,-8.521062919077010633e+00,1.893033438128366086e+01,-2.009603451995224166e+00,-8.589588055094822039e+00
1.859491190174533060e+01,-1.255598214779509947e+00,-7.519055381827968176e+00,1.812967912507560797e+01,-1.541668057115049839e+00,-7.904654368552532340e+00,1.718586425731015055e+01,-3.101163502760933444e+00,-8.624855522561299281e+00
1.827202582654964758e+01,7.540274327568421975e-02,-9.550101928605299051e+00,1.625453441042868619e+01,-2.243104933466645523e+00,-1.075280077972179704e+01,1.774691412829085024e+01,-3.062609687222553334e-01,-1.072503889145864697e+01
1.762791428963346974e+01,-1.184693041424164761e+00,-1.001690110604884509e+01,1.589498311108519779e+01,1.366079331586318002e+00,-9.494439531643065422e+00,1.690224749194080545e+01,-1.644242373915503430e+00,-9.403997672136364727e+00
1.628863914991964279e+01,-1.541674208820389635e+00,-8.061995768233803261e+00,1.671187669775516937e+01,2.131389732237837509e-01,-7.140728075725623292e+00,1.734032280845792329e+01,8.091056644964186861e-02,-9.155820338412125281e+00
1.717489890626263715e+01,-2.571673779580419428e+00,-9.301730369148744515e+00,1.548498054648417721e+01,-3.941239504268225780e+00,-5.493890614730863931e+00,1.683224307293223632e+01,-2.785184142623697845e+00,-1.034335399693056168e+01
1.687957795053122823e+01,6.325641608965968388e-01,-8.364806545157877693e+00,1.614866761790126048e+01,-2.324957054024709535e+00,-7.169018467121087035e+00,1.637928222305896497e+01,-3.441378970020381178e+00,-7.486690183867107606e+00
1.629637739399521834e+01,-2.089873104290024930e+00,-9.187948454685086475e+00,1.603362797664316730e+01,-2.176319695483502237e+00,-1.085502489495317668e+01,1.926194937049713118e+01,-3.632860856973582298e+00,-1.293834073175066379e+01
1.618016642307851072e+01,-1.470339830470289932e+00,-1.137978656693331025e+01,1.678880077996577214e+01,-2.100845805477710826e+00,-1.146309332764497846e+01,1.698673901765131689e+01,-6.538479815320363819e-01,-1.048051234919727825e+01
1.781673395366627588e+01,-1.965343011214737201e+00,-8.170013249095116947e+00,1.622624298736398174e+01,-2.088781078548338499e+00,-8.519850470254787922e+00,1.674198652252168174e+01,-3.951330332411966406e+00,-1.057493219332926593e+01
1.549598220309346175e+01,-3.164103175554057845e+00,-1.018836377832702489e+01,1.755275348999082752e+01,-2.004115787994595888e+00,-9.334102684248771098e+00,1.640732026367409091e+01,-1.210681202283667268e+00,-9.159306862816976036e+00
1.696527070840618379e+01,6.617437685947259451e-01,-9.017153993220064834e+00,1.761076720961003517e+01,-1.080269624877312068e-01,-9.298015232393767704e+00,1.807743707884777962e+01,-2.876918803174666195e-01,-8.042991690488538126e+00
1.691781462608195596e+01,-9.344228094930961959e-01,-7.613794271129735947e+00,1.593295452390974454e+01,-2.850379760115428485e-01,-8.402556801847778090e+00,1.721597549241015557e+01,-4.833752366621368868e-01,-7.284599215883495127e+00
1.656868249913024727e+01,7.141797847876135696e-01,-1.073304598002530597e+01,1.610913650190033053e+01,4.033579510420514519e-02,-9.482623005722041754e+00,1.636056218916984406e+01,-2.857553889931767621e-01,-1.156203068394374966e+01
1.657850569972250909e+01,8.800046740638263199e-01,-9.832774728570059963e+00,1.654381068157537982e+01,2.510237654922826966e-02,-1.014087984133686859e+01,1.666236025873105220e+01,5.303164436011030825e-01,-1.160436445439735920e+01
1.825155314081793279e+01,1.428093616290565082e+00,-1.021306817270930267e+01,1.581923672408426285e+01,-3.714776695255023409e+00,-1.075827840000664359e+01,1.671707659139304525e+01,-4.527017879180259108e+00,-9.816210386961662593e+00
1.632659692428608622e+01,-3.187150928094310665e+00,-8.462904779700975766e+00,1.623974097049381982e+01,-1.425618988434672163e+00,-9.122488730408630175e+00,1.657814810404950734e+01,-2.892795092650044975e+00,-7.762044277646826806e+00
1.431051711724886388e+01,-1.133061775593779963e+00,-9.017682399927219095e+00,1.520250070531173314e+01,6.558432149856153748e-01,-8.005049765851850907e+00,1.406454866545866622e+01,4.319184113650755830e-01,-8.370802066972334643e+00
1.590654343232882262e+01,-1.684698999347702175e+00,-8.291743389685569454e+00,1.624692179430064343e+01,-7.498398716096425949e-03,-8.560157610654012927e+00,1.547235926148526097e+01,2.879710771498517410e-02,-9.175934475252923050e+00
1.202200128689623959e+01,-2.238874261943260446e+00,-6.088446213028807286e+00,1.335657438775643335e+01,-4.037600543936265218e+00,-6.168669467371628023e+00,1.390353610222869918e+01,-3.642687510163016729e+00,-6.935059961629834291e+00
1.560974213133339816e+01,2.753911323376170728e+00,-9.256230190443856642e+00,1.688790636817462243e+01,7.030639972435709373e-01,-6.407582806174940693e+00,1.622930983246825321e+01,-3.419558470292691221e-01,-7.936088516301451179e+00
1.647649410878053899e+01,-7.637099318254868541e-01,-1.041048590776813931e+01,1.564731310364104111e+01,1.141231976399021270e-01,-7.003727616573625525e+00,1.323468861192134582e+01,4.598327235258820728e-02,-9.416285340468165899e+00
1.439159264910932379e+01,-3.189978097443449401e-01,-9.214828359550361725e+00,1.518867728470748268e+01,-2.551766828272852283e-01,-8.643703705337479448e+00,1.451411485585387240e+01,9.062956406208169113e-01,-9.637637174842176080e+00
1.526010473422851277e+01,-1.448567029900960090e+00,-9.185293822582110579e+00,1.692219217173956736e+01,-3.209054876837024589e-02,-8.411422005200538621e+00,1.739614514891832897e+01,9.172056425212969932e-01,-7.279724176435279581e+00
1.889611361992178118e+01,-2.183523040427181039e-01,-1.049349661418047219e+01,1.788112709757947272e+01,3.797740814359445993e-02,-7.095627976883514876e+00,1.641985371456052079e+01,-4.503917532807770741e-01,-8.797784408280985957e+00
1.573082427645160308e+01,-2.719069668057740419e+00,-9.024062770937904432e+00,1.730289452945877215e+01,-7.200469889651083255e-01,-7.618286805481941037e+00,1.515176883841728817e+01,-2.551712842091464317e+00,-7.121244597441638291e+00
1.683918698620790977e+01,-1.906006668957300976e+00,-9.776072136615205466e+00,1.786337760316364509e+01,-8.599698265169151146e-01,-8.705701380229232456e+00,1.637825737999765607e+01,-2.052369880909522770e+00,-8.651017746871907832e+00
1.575232169794085557e+01,5.253833071976412583e-01,-1.062872556602607155e+01,1.417690309324497910e+01,1.421026718395422384e+00,-8.925229348155999887e+00,1.680638512670823914e+01,5.735681007153290434e-01,-8.443397182098150822e+00
1.740921554706658725e+01,-2.703408206128552038e+00,-8.984114907158343044e+00,1.655542290745626843e+01,-2.501082640863411255e-01,-8.718038147016622830e+00,1.748543104215601929e+01,-1.161869292879630811e+00,-9.537500844858719518e+00
1.660049917028272404e+01,-2.219686554054649541e+00,-8.438904903821642378e+00,1.649780813071397034e+01,1.180558841819458138e+00,-8.902592478498720041e+00,1.619887386459523881e+01,1.537522375583287859e+00,-8.095466792445270343e+00
1.818306680031533773e+01,-5.518816511501012378e-01,-8.906049580181328196e+00,1.701939076363583681e+01,5.067014015771684754e-01,-9.932192689187624879e+00,1.871537074909583964e+01,-5.671410447243072639e-01,-7.130217510536767556e+00
1.547426943829391810e+01,-8.667427105036340507e-01,-9.586534328660700766e+00,1.508065884632089038e+01,-1.564946199399512294e-01,-1.002975630618940350e+01,1.536101470530821622e+01,-1.653657255704211071e+00,-9.781143167597225130e+00
1.425398945976090559e+01,2.444103136670340570e-01,-8.173799593324856616e+00,1.607492250780434162e+01,-1.356877285198381244e-01,-7.326492699086658789e+00,1.611964143300443908e+01,8.055353279965403734e-01,-9.548999415885527142e+00
1.844342715783889375e+01,3.159879463806723743e-02,-7.838825190065130677e+00,1.564018518999754370e+01,-5.645714022045693614e-01,-7.617078484227032042e+00,1.536179130898462120e+01,-1.343662523700568379e+00,-9.507712593055428485e+00
1.562668333137069254e+01,1.147392476263152217e+00,-1.092736826528345873e+01,1.604710146598254283e+01,1.281936344684213136e+00,-8.464450248449388425e+00,1.730835583102218322e+01,1.401717962039252530e-01,-6.353873848514481004e+00
1.506369607634385588e+01,9.966037268872937060e-01,-1.075607585441367320e+01,1.784701762055734875e+01,1.578197814053884152e+00,-7.574209439677364486e+00,1.500128754293080391e+01,4.870730968217183987e-01,-1.012808201610168624e+01
1.783735628897320780e+01,3.450202152641949072e-01,-7.378950955435799486e+00,1.758940964447970146e+01,1.028204810625098720e+00,-8.162866242376962234e+00,1.626105502260019975e+01,4.010897539920372235e-01,-9.409153016930565272e+00
1.530016401284743210e+01,-1.774788285936688137e+00,-1.011485390671132123e+01,1.553481503461161140e+01,-2.883216162875921196e+00,-1.023131956669843490e+01,1.541451308070236159e+01,-2.619772755028969780e+00,-1.055904643415112076e+01
1.617075266655998433e+01,-1.173233793161884142e+00,-8.783469404850871243e+00,1.706494997811412873e+01,-2.073253804722959170e+00,-7.037458201151941317e+00,1.655248885878524234e+01,-7.994566451974282062e-01,-8.783375802913473862e+00
1.453070086740438605e+01,2.190363885400146149e+00,-8.656799791122473664e+00,1.772763249504142635e+01,-3.924581646189296835e-01,-5.722382991161297561e+00,1.506968003933358524e+01,7.062127691500142967e-01,-7.172023032470819182e+00
1.739049277591181664e+01,1.386146127743196788e+00,-7.703526618095809297e+00,1.929669628348144528e+01,3.828733793508128092e-02,-7.212168374785124847e+00,1.761348652966240991e+01,3.428765064643386484e+00,-9.501435583561733011e+00
1.408765163084062344e+01,8.328194239490398498e-01,-1.004245565456439770e+01,1.749711025720159085e+01,-1.944666803820916945e-01,-6.893926727629058782e+00,1.720753216103843286e+01,4.481466365135086671e-01,-7.612195596206104753e+00
