1.339730977891563235e+01,-3.213899043125672428e+00,-1.127264142546462011e+01,1.486728946327879441e+01,-1.279581701881747025e+00,-1.200816985835986550e+01,1.423130445410080114e+01,-2.150158255268664664e+00,-9.847840648989876655e+00
1.504162748831069685e+01,-1.538782200170202508e+00,-9.540816907136942859e+00,1.583811029347013566e+01,5.577089188709182244e-01,-1.071214688892986011e+01,1.390180878229328165e+01,-2.305151262914284960e+00,-9.450751916755994131e+00
1.500375600710945179e+01,9.295403682786108623e-01,-1.007743004339966930e+01,1.393287711182317068e+01,4.103803509478388678e-01,-1.070164110420616943e+01,1.654870718234164784e+01,-2.308132659528153940e+00,-1.065416155525199038e+01
1.558732120670213916e+01,-3.503272122143649692e-01,-9.410272090108485088e+00,1.570995782201849345e+01,-8.405086541654899213e-01,-1.087197964872185274e+01,1.438364631900912372e+01,-2.845694779836067667e+00,-9.332177659438047002e+00
1.525515795322544044e+01,4.677855516535373015e-02,-7.885272800704584029e+00,1.589846940612483728e+01,-3.732083664229476905e-02,-9.907247892649118981e+00,1.730669764143269873e+01,-2.644082764311124656e+00,-1.069590926578323575e+01
1.666335522178180284e+01,-2.183190835187490020e+00,-9.952045042096843375e+00,1.685431312598107922e+01,-8.473622560942623005e-01,-1.025746928285235526e+01,1.703158376266162222e+01,-3.901619929138717691e+00,-9.274947407076203021e+00
1.387706494508199384e+01,-2.868532773391244461e+00,-1.002178067222565794e+01,1.414915419517779505e+01,-3.254956961628459045e-01,-1.032471011689696816e+01,1.540530658711117518e+01,-3.097386862195679491e+00,-7.508396739278965448e+00
1.478378231493803874e+01,-2.210094622368850015e+00,-7.259356166665972054e+00,1.534643376625948363e+01,-2.579548653523265678e+00,-7.990497840413681274e+00,1.518964537281891580e+01,-2.951305839455831137e+00,-7.251772696563540066e+00
1.645151170754667191e+01,-2.439904917662493400e+00,-1.009243391833968317e+01,1.443658071138086818e+01,-1.115355240333914671e-01,-8.886530011780246596e+00,1.404750670462178697e+01,-2.374195243331746585e+00,-1.018339040757668812e+01
1.411273336798452682e+01,-1.082965337135592510e+00,-1.013646719848737021e+01,1.377033098631663144e+01,-1.472464670538037979e+00,-1.114846595092123849e+01,1.428671719064849555e+01,-2.898105744809728712e+00,-1.215681099055782788e+01
1.703040199913402120e+01,-1.576007529506261218e+00,-8.544055817316356993e+00,1.799897718981677386e+01,2.144851876739406749e-01,-1.009819132581770162e+01,1.698240256509984647e+01,-1.652304410696547210e+00,-9.052470179439659148e+00
1.335989881980636973e+01,-2.181969876309266532e+00,-1.165997730887515260e+01,1.469263336701333955e+01,-3.833391122751514946e+00,-9.729230842252146516e+00,1.404568262442341542e+01,-4.932287827267573199e+00,-1.068324681867293613e+01
1.552574703277515411e+01,-1.212025385964443869e+00,-1.219420088648106493e+01,1.590746378863941679e+01,-7.433967114305796153e-01,-1.060482438088329005e+01,1.650968335472970239e+01,-2.875150412032146940e-01,-1.114630050056733523e+01
1.537157057554057538e+01,-1.762309697291732480e+00,-1.151685968889922762e+01,1.562617601773555442e+01,-2.139088970586657534e-01,-1.189383280693489731e+01,1.528327530283649693e+01,-2.436005838430492343e+00,-1.021479411961497874e+01
1.606279951003935125e+01,-1.449167737443159520e+00,-1.102019590195063969e+01,1.580467142933552793e+01,-1.002860926512737949e+00,-1.065166124112858448e+01,1.795346585781702231e+01,-8.275149306985893904e-01,-9.185362727177906805e+00
1.656663875064840497e+01,-1.939183457011732115e+00,-1.130382337961003003e+01,1.631135734604624332e+01,-4.518838015111792394e-01,-1.300689603833768082e+01,1.705072573296702032e+01,8.296895264420977023e-01,-1.169149526605361267e+01
1.522265887742203105e+01,-2.888114269593676564e+00,-1.085367644782341934e+01,1.684081328214747231e+01,-2.110619734148627469e+00,-1.060420902252063335e+01,1.608225190741359611e+01,-2.463584845886086505e+00,-9.618922857573611651e+00
1.573868266618026013e+01,-3.991240968485237683e+00,-9.823030719701428382e+00,1.556163130793131977e+01,-3.698612239033395532e+00,-1.049332783435401595e+01,1.440477883632178724e+01,-2.722498236524008686e+00,-1.019013605647372600e+01
1.470007173857151273e+01,-3.192562333183918799e+00,-9.438930195244152443e+00,1.624940356662801832e+01,-1.963688995689578887e+00,-1.107150702566419120e+01,1.592813731244476294e+01,-3.030996101747348792e+00,-8.709599250320817276e+00
1.536327363383537481e+01,-3.941183179316395169e+00,-1.061968723183476548e+01,1.698738894881142514e+01,-3.865219160781423025e+00,-1.469522829414313136e+01,1.373122908335557213e+01,-1.082150479508080521e+00,-1.089089229912874934e+01
1.430327233638548634e+01,-3.605010925604242633e+00,-9.969739612979227061e+00,1.383617016916161191e+01,-2.892145221341372530e+00,-9.251840171730851381e+00,1.364362835509063387e+01,-3.386221201566288919e+00,-1.108177627584091596e+01
1.506456927423915992e+01,-3.626025335530965954e+00,-9.259237180372625886e+00,1.536980878786500249e+01,-3.971918699446039813e+00,-1.165230540936390113e+01,1.623964154333417653e+01,-2.337948106964358175e+00,-9.518879511272205107e+00
1.385810606424760927e+01,-1.421253180287770812e+00,-1.029642925197544301e+01,1.466728326782244096e+01,-4.337447182140557800e+00,-1.184248733317131652e+01,1.287227914717626653e+01,-4.403937809727579200e+00,-6.518066246073873415e+00
1.485192455130979639e+01,-5.436240216904909550e-01,-1.260656613364488976e+01,1.602219437336159302e+01,-2.414452578980081032e+00,-1.276026879964236294e+01,1.594018988987399510e+01,-4.687581412353981847e+00,-9.627237723718410578e+00
1.302793471106237355e+01,-2.547358915070795593e+00,-1.175629814571022180e+01,1.248954861401303340e+01,-4.653025867826188211e+00,-1.195042602860592851e+01,1.660896181074802769e+01,-4.353759400477306585e+00,-8.485336531187241960e+00
1.377319113956897922e+01,-1.520650675705024879e+00,-1.275845695651568867e+01,1.437826444143234106e+01,-4.306652450718037706e+00,-1.436798196630752500e+01,1.610685024521924547e+01,-3.190636123085320186e+00,-7.984083174581887654e+00
1.323727638589318722e+01,-3.353468867895032179e+00,-1.243341411064671576e+01,1.532102011494178129e+01,-4.397952212271999173e+00,-1.341217231708684210e+01,1.616217871820106566e+01,-2.600863728571228162e+00,-1.024553583858075889e+01
1.387475464002043779e+01,-4.369375979261946874e+00,-1.471934469521739608e+01,1.532777717842470544e+01,-4.214035264800838121e+00,-1.520780018423456248e+01,1.668914987653298354e+01,-2.867767803589210907e+00,-1.094785874332752407e+01
1.557483551950057254e+01,-1.656624501351248835e+00,-1.248315385377138576e+01,1.864699475475466883e+01,-4.853403644197562095e+00,-1.529098649169937119e+01,1.581916580988449184e+01,-5.384530138343311734e+00,-1.173375890201541161e+01
1.399049778726964277e+01,-3.668398341383368066e+00,-1.271710427051558590e+01,1.598640269441878559e+01,-2.134431443688880492e+00,-1.322555920853425171e+01,1.510408103382207301e+01,-3.201393347253878474e+00,-1.160445647432379168e+01
1.624230030005210423e+01,-3.933482749982222249e+00,-1.103891773522297015e+01,1.574303570402129893e+01,-3.392662111799083391e+00,-1.257439124065227176e+01,1.667053360386027450e+01,-1.291651952979615325e+00,-1.249921578070797068e+01
1.424875921905487886e+01,-3.424712313503034178e+00,-1.024918585908654300e+01,1.559135987866234707e+01,-1.852559409085792863e+00,-1.201450240894449983e+01,1.620394810383587725e+01,-2.311757876309554316e+00,-1.164658773450706519e+01
1.476483130981641523e+01,-1.285979262314397964e+00,-1.227487499725864950e+01,1.516807840528197460e+01,-2.287499860338445323e+00,-1.338672338849937482e+01,1.697398348161998172e+01,-1.843027227727663586e+00,-1.070774824455608254e+01
1.540013610469105210e+01,-3.330375170472878565e+00,-1.524299326164670632e+01,1.851190266485542324e+01,-2.328118799554347529e+00,-1.340298288764880219e+01,1.636671126609878257e+01,-3.389397470886307939e+00,-8.703846700498710121e+00
1.626049705093792141e+01,-1.827198019518230243e+00,-1.107776465268844746e+01,1.747677427397304939e+01,-1.999269004565759733e+00,-9.977907854433240686e+00,1.791358357769608034e+01,-3.444881897732313458e+00,-1.134695214571810595e+01
1.359265259335586684e+01,-2.544210486477765709e+00,-1.051879439477709788e+01,1.375062951535509903e+01,-1.766025556819299069e+00,-1.212378840329482088e+01,1.582844167318300954e+01,-3.407856313929687353e+00,-9.574991578129829151e+00
1.595707555250828946e+01,-1.628775690795377207e+00,-1.143188606216714831e+01,1.707338267396621490e+01,-1.914239483845817213e+00,-8.905523685816648438e+00,1.686232307563722799e+01,-7.831579050873923586e-01,-1.025220792982418239e+01
1.529500554885763641e+01,-2.902803113318251360e-01,-1.128751656442934603e+01,1.563044306456966837e+01,-1.697086773047439268e-01,-1.229206307206344562e+01,2.006054587235665210e+01,-4.687731750216545201e+00,-1.021418934069746598e+01
1.582636114980290820e+01,-2.972194660837566449e+00,-1.156872491374236134e+01,1.606716047786354906e+01,-8.220950406354805562e-01,-9.326630976868047540e+00,1.600340758648559714e+01,-3.495231085278335037e+00,-9.750984227483947109e+00
1.581094435914533491e+01,-3.308601021853792012e+00,-1.105518093966488635e+01,1.760026058792659853e+01,-1.897765078548161455e+00,-1.092977627186870571e+01,1.790388160303783138e+01,-2.367825040435017847e+00,-1.097044182441708315e+01
1.368986712588107757e+01,1.490395526298827211e-01,-1.151163861467177085e+01,1.456530405431775499e+01,-9.699496321587847136e-01,-1.124148554916216192e+01,1.533851314667460031e+01,-1.530732175116624294e+00,-9.489363953619877279e+00
1.271615529258173005e+01,-1.943442399112650820e+00,-1.030699680398194218e+01,1.667371075337519315e+01,-3.496726907948462859e+00,-1.086438548346309396e+01,1.641251678461093988e+01,-4.583480725650709964e+00,-8.882206967537708664e+00
1.327824396830320985e+01,-3.117772118145858862e+00,-1.065370028319586382e+01,1.496579347318509612e+01,-1.294283040340558077e+00,-8.914649026611757066e+00,1.603585704568493142e+01,-2.535258418181433715e+00,-1.153572585713280318e+01
1.595907270544916123e+01,-6.119438849858895857e-01,-1.033510917782962046e+01,1.662527506136542499e+01,-2.625695563498656515e+00,-9.602036036050124679e+00,1.812139639338110086e+01,-2.070621629721591361e+00,-9.515639112290731561e+00
1.883373349214183534e+01,-1.325238643612925538e+00,-1.016946570502934222e+01,1.453518786001743379e+01,-6.018251021200743400e-01,-1.056399272646491383e+01,1.650550559081025170e+01,-2.884203934428640981e+00,-1.063900981172661631e+01
1.728359669722851066e+01,-4.532021455555168110e+00,-1.420978061794833991e+01,1.497658080875872244e+01,-2.497853521811714828e-01,-1.294913341070791013e+01,1.734507188184181459e+01,-4.767016411140018839e+00,-1.116514237818287647e+01
1.469457073172313955e+01,-1.504052392047615427e+00,-1.059149283608248560e+01,1.555561146711476894e+01,-1.667927674873540544e+00,-1.135297893895270072e+01,1.495664479418052295e+01,-2.174834186050579099e+00,-9.370710499498825286e+00
1.601916456013377044e+01,-1.188585029843628460e+00,-9.948632972516776363e+00,1.627895783116371220e+01,-1.325173580139205498e+00,-1.088357625845199195e+01,1.432378937743476399e+01,-2.416951656720849773e+00,-1.105690080206744597e+01
1.553212908713545737e+01,-1.904487758410699838e+00,-1.055413039790489904e+01,1.464761134800491860e+01,-1.344695989398924096e+00,-1.065678041801668918e+01,1.469240388098488026e+01,-2.310484629186237537e+00,-1.090198173688322569e+01
1.342199105509730117e+01,-4.506657730762070990e+00,-1.444274523128217425e+01,1.713985393641977950e+01,-3.346483807402113708e+00,-1.020704145267838570e+01,1.760973317129582938e+01,-3.045871565281557114e+00,-1.045370087288227090e+01
1.480969123530675624e+01,-2.620677355869902136e+00,-1.073397959445223293e+01,1.620657469345565715e+01,-1.761031172867260963e+00,-9.424136508991473704e+00,1.617453650194006443e+01,-2.109476518777232634e+00,-1.006523940512792592e+01
1.452994776895554097e+01,4.646969692655493755e-01,-1.030787135230186458e+01,1.506228731114181940e+01,-6.235729292440701510e-01,-9.205020528143993630e+00,1.463675490696003578e+01,-1.730446797361777422e+00,-9.892033857362001470e+00
1.405605055821701121e+01,-3.388756307130850409e+00,-1.185813334919421180e+01,1.591014649372329082e+01,-4.151873833919461632e+00,-1.096735314691030716e+01,1.555164891434021435e+01,-2.654091662360810844e+00,-1.162776335018973661e+01
1.583585669408189744e+01,-1.267578626948514309e+00,-1.316182981812498376e+01,1.645982027359977096e+01,-6.538189611489763076e-01,-9.739780925414363466e+00,1.637182037861657946e+01,-3.614203605219940219e+00,-1.020526653252658811e+01
1.542500271709307214e+01,-8.233935711990655326e-01,-1.085978410634881364e+01,1.648416988886219769e+01,-1.265704676713437449e+00,-1.062114013715489413e+01,1.573300533197405393e+01,-4.105036637529837940e+00,-1.063579770816123826e+01
1.623447862771761763e+01,-1.966396852080628088e+00,-1.108777648072310029e+01,1.755588097437963313e+01,-1.996770042222191011e+00,-9.497941792959538887e+00,1.572873781550181604e+01,-2.367312508604246357e+00,-9.011378819800468065e+00
1.534426002534719835e+01,-9.387901991257719958e-01,-1.089997485809632849e+01,1.752881734200522956e+01,-2.271046054967087890e+00,-1.028194600692320115e+01,1.660519785279338478e+01,-2.202250571326820783e+00,-9.877504521119668368e+00
1.666969354064623232e+01,-6.985172583773566757e-01,-9.766770516855338258e+00,1.465385169253943864e+01,-5.043782826113457629e-01,-7.914693748186498290e+00,1.888647110105362614e+01,-3.913303384192334811e+00,-1.092935363250609093e+01
1.454649455703143524e+01,-1.057393131977990341e+00,-1.182848547971258668e+01,1.554789301429224402e+01,-2.476717882838201046e+00,-1.022338983474798368e+01,1.762589442541729667e+01,-2.062551422484950603e+00,-1.080203636344671914e+01
1.642951580934090217e+01,4.767810648424132824e-01,-8.461925824343776270e+00,1.670731132802750096e+01,-2.024772098450980273e+00,-9.484628612871990327e+00,1.619396641718156715e+01,-1.261088527384384594e+00,-1.054984332098390709e+01
1.560381033163960929e+01,7.474345557095962711e-02,-1.201548587296793436e+01,1.815626358172361421e+01,-1.836275889414063389e+00,-9.484009044584080783e+00,1.646336755568286492e+01,-2.060335967832086279e+00,-8.133778485644088008e+00
1.755277597733346084e+01,-3.925002912584933668e-02,-8.495245901663514232e+00,1.647813115996660471e+01,-1.627421927849697636e-01,-8.675219975258597671e+00,1.876294967224803401e+01,-2.294650560797491856e+00,-9.497686562134799004e+00
1.662848204017377896e+01,-1.760501113317081145e+00,-9.784537585966841533e+00,1.809379266341804637e+01,-1.457778990890872262e+00,-9.774819942875957679e+00,1.829800650648911997e+01,-7.897643409254284652e-01,-8.940420275169039144e+00
1.912640994615453494e+01,7.014850797724901943e-01,-8.814017157616177656e+00,1.529270789249819984e+01,-2.491368584892099225e+00,-6.855460195113648680e+00,1.837533725937456808e+01,-3.658011543300275115e+00,-8.953562671042503140e+00
1.609098936642328681e+01,-9.045863726472412880e-01,-8.426831150025282824e+00,1.877800678229894160e+01,-1.232913699672395724e+00,-1.018078529051977377e+01,1.836821271653704102e+01,-2.436830079250903669e+00,-8.128416779512306789e+00
1.670972194905253616e+01,-1.015076062310953375e+00,-9.242480734046818469e+00,1.598478656208372151e+01,-1.769229062582985401e+00,-9.425408025604115281e+00,1.745469220645144404e+01,-6.833762938783924934e-01,-9.352654505584242273e+00
1.790164501462297864e+01,-6.826301478916383392e-01,-8.941550739176411966e+00,1.640724731421901694e+01,8.883778743517369847e-01,-6.355768487416594503e+00,1.705980409693784949e+01,-1.879500806760637577e+00,-8.838480110973319981e+00
1.612757550223139091e+01,-1.931043616127537943e+00,-8.743231790551950766e+00,1.602702325739720024e+01,-3.250203963702078536e+00,-8.513211776955310839e+00,1.637212720325703330e+01,-2.902585648704850474e+00,-9.775071315423215168e+00
1.745651360920031792e+01,-3.530250170075456273e-01,-8.975552629522534076e+00,1.846374821906128361e+01,-3.862397304028641898e-01,-8.973325536400592384e+00,1.782584436108179204e+01,-1.371661421805656200e+00,-8.991929314147697028e+00
1.544083804406425209e+01,-1.482304152864757585e+00,-8.583476849634468664e+00,1.649650090322064955e+01,-1.135369857370053914e+00,-9.853022356970217999e+00,1.823348756675576610e+01,-3.747474100889245374e+00,-1.039487108662448556e+01
1.676250972239466819e+01,-4.510978292493069142e-01,-1.031679719971983822e+01,1.553654304288349053e+01,-2.279149540532504403e+00,-1.161591663604950497e+01,1.622567541358493415e+01,-1.182736990578147962e+00,-1.147947469346248539e+01
1.634972411482285892e+01,-6.701525931986442863e-01,-7.027702970189118936e+00,1.529265778951127785e+01,-2.861178723856072637e+00,-8.536936531367347314e+00,1.608700782512657312e+01,-2.992625798835589990e+00,-1.204496117509150999e+01
1.503638921745432988e+01,-1.214285129325959778e+00,-9.226566354265893111e+00,1.550203583911873828e+01,-2.199872769170521103e+00,-9.157627171236555341e+00,1.814989485056167950e+01,-1.330410501480686625e+00,-8.476927682068115644e+00
1.702080038847905996e+01,2.779459656380340871e-01,-9.803444273379309237e+00,1.796641870363053073e+01,-1.463563159784229128e+00,-7.930679424867776994e+00,1.841815438348697143e+01,-1.900485300963148827e+00,-1.024851950881300056e+01
1.506465496182995700e+01,-4.161582455928106855e-02,-1.042211811810758704e+01,1.363335180681366410e+01,-3.079795824025947093e-01,-1.095030335886989903e+01,1.564009776397859319e+01,-3.463283807817467697e+00,-9.914129269568789482e+00
1.535186652071143953e+01,-2.094294689807491228e+00,-7.907010709933174120e+00,1.678595264894543959e+01,-1.022266190140495024e+00,-8.396050687418298963e+00,1.653155398038131452e+01,-2.145632674927190564e+00,-1.033025158288742595e+01
1.714410788215813852e+01,3.122058014032350060e-01,-9.800214374402614226e+00,1.699469200628573873e+01,-1.085130398597759782e-02,-7.841314558669242096e+00,1.646641377585887511e+01,3.822869713117127977e-01,-1.088505088328431825e+01
1.701856556844414214e+01,2.524009909927011353e-01,-9.653090238413872370e+00,1.644804652310804727e+01,-3.252503735137699525e+00,-7.989789808764948376e+00,1.664676109744478794e+01,-3.247224728471075128e+00,-8.903939415462509999e+00
1.593972199031886383e+01,-1.617764200119059748e+00,-9.089445807405514444e+00,1.735006615815374431e+01,-1.425183551007146665e+00,-7.939325037287353837e+00,1.517768632174423438e+01,-2.806027405065917080e+00,-9.286764107309371852e+00
1.525287212143967075e+01,-3.161310328920687862e+00,-1.230604020002856558e+01,1.479102149951458145e+01,-2.401942726962406349e-01,-8.851202488851933836e+00,1.550465165919983157e+01,-1.673006457593802621e+00,-9.612586851010863853e+00
1.570936310326498564e+01,-2.201907307960043969e+00,-1.012246146854728224e+01,1.683851491184281812e+01,-3.415629752405077713e-01,-6.154559061604089720e+00,1.551724047836690445e+01,-5.156131049680638956e-01,-8.040145741860106554e+00
1.573054430877496657e+01,-9.494340105626380977e-02,-9.633764598350095909e+00,1.498344206740368278e+01,-7.068060930288796451e-01,-5.978731318336678591e+00,1.471528222786864681e+01,-1.916169351488774097e+00,-1.167752564092718970e+01
1.372097298991261205e+01,-2.116447608215027198e+00,-7.541681260200491010e+00,1.529120799530998376e+01,-1.302818351559879684e+00,-7.818264029295623807e+00,1.476036723242376958e+01,-9.955444466774129308e-01,-8.363758141418491832e+00
1.475032737846327358e+01,-5.659033297767465109e-01,-9.470620677460022563e+00,1.769070880726074435e+01,5.360931324695625833e-01,-6.947078678470337998e+00,1.518068792790073829e+01,2.636073130112345786e-01,-7.403344156153172761e+00
1.399668813555483382e+01,-1.267262567900420411e-01,-1.040895215897603876e+01,1.539857611985213204e+01,2.210405353091005887e-01,-5.525365689694073268e+00,1.582939160986596150e+01,-1.282146687034994903e+00,-9.469098968185932108e+00
1.519712753787999304e+01,-1.518354168344298871e-01,-8.467200312218555069e+00,1.455796129459742794e+01,-1.577734313635829055e+00,-8.564288599130557955e+00,1.441119333744008379e+01,7.522772870592264738e-01,-9.001467971723881689e+00
1.511361388280204210e+01,2.880718155449106810e-01,-8.226592826628943200e+00,1.485306233769711248e+01,-1.394248435256299601e+00,-8.458653230716953075e+00,1.434408352707160716e+01,7.859339730318400941e-01,-9.002088505386138806e+00
1.555320188390916236e+01,-1.348202193501309099e+00,-1.110176140817138801e+01,1.707083091697650801e+01,1.685330845826704893e+00,-5.914112784005212120e+00,1.676787590870500466e+01,-3.932910140686621814e-01,-9.143275557957446509e+00
1.567375678374690118e+01,-1.034768336050994053e+00,-1.083917787148666889e+01,1.867779607079909354e+01,-1.551117241331001262e+00,-7.646771685211660063e+00,1.843763888852371480e+01,-2.552383828735965143e-01,-8.349897466067440988e+00
1.609767950830035943e+01,-1.319892327187138559e+00,-9.906955073851861471e+00,1.697614301364386336e+01,-1.362770890116139277e+00,-6.940733998629164070e+00,1.646297065791161529e+01,-1.086268086916092779e+00,-9.133887576905484806e+00
1.542918917553526192e+01,-1.821644605582994902e+00,-9.136652334461880187e+00,1.815780368052525517e+01,-7.211181467090930219e-01,-8.524871097255575236e+00,1.646502835804447429e+01,-2.120513189278868893e+00,-8.310779718106903857e+00
1.630370057514947746e+01,-1.278270688918414777e+00,-7.874502313788335428e+00,1.818696258329202564e+01,-6.470340635066236246e-01,-8.584654551673516210e+00,1.678038527791328249e+01,-3.785772190795327674e+00,-7.387304348739903936e+00
1.529066079386389632e+01,-5.102872536849704099e-01,-9.754433281577965076e+00,1.602535070405269124e+01,-3.867385851617123338e-01,-1.011338295653638220e+01,1.710871904699489576e+01,-6.498031637987126130e-01,-9.296758923091084981e+00
1.637215752751013298e+01,-1.734391499936212222e+00,-8.037656109801982751e+00,1.768510862384276194e+01,-2.455359064758927956e-01,-8.409237495725012224e+00,1.850218665247163230e+01,-1.573819868792264431e+00,-9.070824963047417810e+00
1.693095800030941334e+01,-1.694354905029876512e+00,-9.280031804214720736e+00,1.701999278374784907e+01,-3.498787573977789611e-01,-7.907319836935646329e+00,1.495085767418401268e+01,5.273985229200554015e-01,-7.674655937701843733e+00
1.691796135179066951e+01,-6.089786102222380926e-01,-8.853797869683548427e+00,1.651869449390604316e+01,-7.720932706377540145e-01,-8.020929535715046299e+00,1.797156837207679203e+01,-1.498151787606968766e+00,-7.969045222122149497e+00
1.656775421529441772e+01,-2.820354380139356465e+00,-8.890066907496292359e+00,1.646504958328244328e+01,-1.572213529248783215e-01,-9.468075790914809886e+00,1.538814014790882467e+01,-1.071066244599367057e+00,-9.203998140307577458e+00
1.611239487085618194e+01,3.800628255816001499e-01,-7.937118347939055241e+00,1.661952338068514834e+01,-3.568509473608725835e-01,-7.606674948833494376e+00,1.597088725949159915e+01,2.167573692491650661e+00,-9.009290624883176335e+00
1.812843121707163974e+01,2.453399143639976909e+00,-8.353900915324782517e+00,1.499981074418030502e+01,-4.009094611804195907e-01,-7.660683953668635304e+00,1.703320490989904812e+01,-4.162181807418172813e-02,-8.182874794085892134e+00
1.664918793927219554e+01,3.660440893819543601e-02,-9.979693111944449413e+00,1.715211088227030345e+01,5.518464477941836810e-01,-7.144617914266810033e+00,1.622301546818627571e+01,1.425801338065261527e-02,-8.307809721813880444e+00
1.451185937648644853e+01,1.130545202831308549e+00,-8.303252481718779165e+00,1.734032836032575631e+01,8.260379091553196051e-01,-8.094719355640581426e+00,1.342820836622325231e+01,-9.838167612273528428e-01,-1.015846362350146848e+01
1.638914401440796098e+01,-1.079824071229891352e-01,-7.528935110781045381e+00,1.828907661988292688e+01,1.657308272444573127e+00,-8.795402271053484711e+00,1.631166080783767924e+01,5.463555164510476292e-01,-7.704816939329822034e+00
1.448367168199159138e+01,-3.510584958123706967e-01,-8.069515694480520196e+00,1.601443341876004567e+01,-1.739215362368418782e+00,-9.205323765710524242e+00,1.553768706402077626e+01,4.816034682392255073e-01,-8.381302325867777014e+00
