1.370666103439930517e+01,-6.411390266678231864e-01,-1.044329574301397301e+01,1.454737561603578655e+01,-2.591388767453632003e+00,-1.293301055612332284e+01,1.673787207793180443e+01,-4.401454545009289010e-01,-8.977316170008833751e+00
1.318262985334006565e+01,-6.878817433433680184e-03,-9.888250549881636431e+00,1.763040640150297023e+01,-1.132948750665984994e+00,-9.481915877611941212e+00,1.740702338054054010e+01,-3.533221515290032588e-01,-8.163117952177797676e+00
1.429513723924840285e+01,-1.953232354080932653e+00,-9.946297242157598362e+00,1.414642018391269040e+01,-4.331050042152501112e-01,-9.674590923860765912e+00,1.322294365924200044e+01,-2.545690076102092636e+00,-1.019665410662898175e+01
1.332012512206240551e+01,-6.848971010230849865e-01,-9.635001318557232963e+00,1.479677298891990311e+01,-3.605955079305944722e+00,-1.187694276879190980e+01,1.606447016262863059e+01,-2.074632208525724053e+00,-7.513650067152753742e+00
1.213766581119365284e+01,-2.431465885669645388e+00,-1.025106368195710616e+01,1.377315866309568015e+01,-1.153058228797411711e-01,-1.109867456996925128e+01,1.544237699668734010e+01,-3.916438796989104798e+00,-9.683276699092820294e+00
1.516936593225696406e+01,1.283135839231700770e-01,-6.892558973179877313e+00,1.396077457219656459e+01,-4.241305334268141713e-01,-7.861643695209246552e+00,1.374263638287362888e+01,-1.456997200593450170e+00,-9.376167430291285854e+00
1.381618140985126963e+01,-1.512502383424735530e+00,-8.277245187506837354e+00,1.536599425004007813e+01,5.555517848373424383e-02,-9.632796464894616051e+00,1.411820915808056398e+01,-4.960133968784239955e-01,-9.643646044162839104e+00
1.422701430081576035e+01,-1.617454791560931193e+00,-1.093063445404316880e+01,1.476822009057818263e+01,4.446817028360460222e-01,-9.171282568435399796e+00,1.474316322349783270e+01,4.174508557079826820e-01,-9.693033036359343768e+00
1.226467683840345124e+01,-1.325058524670903903e+00,-1.201614517498187595e+01,1.756992687621002958e+01,-2.685278431373307129e+00,-6.558434977389389076e+00,1.162088210503949348e+01,-4.399360885437038071e+00,-8.973401508187182074e+00
1.091937137656428369e+01,-1.008684271788834019e+00,-1.247784708213783311e+01,1.277332129455402487e+01,4.580471996549612679e-01,-8.407687985522432683e+00,1.310129183890387061e+01,-1.632033225088562078e+00,-1.001727279764067724e+01
1.151522959711653371e+01,-1.742143534437702757e+00,-9.412957193548562529e+00,1.272080968567384751e+01,4.139784846815424690e-01,-9.802799998967097750e+00,1.515531360873192135e+01,3.248165675713194478e+00,-1.027643678869075572e+01
1.228279971606115772e+01,-2.094964325640642500e+00,-1.065010866614073315e+01,1.487293800698104818e+01,-5.513046332180142617e-01,-1.204617090849982297e+01,1.406991498067403512e+01,-8.174681120063462814e-01,-1.003470868444821740e+01
1.341784063081632006e+01,8.307213221858646135e-02,-6.955869728585776457e+00,1.495744481381993829e+01,2.108722529581984695e+00,-1.055068030754527086e+01,1.220525394321220247e+01,-2.324808546168183887e-01,-1.010421846677948743e+01
1.453164816678842897e+01,-1.562009929792725904e+00,-1.187358967629279860e+01,1.501655238429406403e+01,-9.862269400373572248e-01,-1.113895442161819815e+01,1.408585373156700093e+01,-1.595988628923632247e+00,-1.203910671867707194e+01
1.152347489349510035e+01,-1.408150317614146330e-01,-9.115286615370607137e+00,1.376675057650428968e+01,1.624723628581359325e+00,-1.108597085457251019e+01,1.436856069915145184e+01,-2.190795740963160654e+00,-9.060906683024562369e+00
