1.362309419060908233e+01,-1.742990329032861885e+00,-9.174122481912636573e+00,1.515250666364623555e+01,-1.917503651364502737e+00,-1.169394600946600882e+01,1.454424949418357826e+01,-1.917762346800786499e+00,-9.512466340709540447e+00
1.420869135543673956e+01,-1.510694854568666257e+00,-7.686807101943577081e+00,1.540258282057151717e+01,-1.652503665248148623e+00,-9.270853640781647087e+00,1.429199179524746199e+01,3.125194206169470967e-01,-8.538769199325527026e+00
1.315441892694511417e+01,-1.117730559399845669e+00,-9.822860799257075115e+00,1.438473119157505842e+01,-1.771862082545546224e+00,-1.027274793321994828e+01,1.492183516648302444e+01,-2.057317086670159334e+00,-9.769035197858697117e+00
1.265453414819134537e+01,-9.331536201883393611e-01,-9.624578831260821588e+00,1.282770797698511167e+01,-1.629216288533592127e+00,-1.252162179238710316e+01,1.480005570322935071e+01,-2.080924682232582479e-01,-9.693585354355430894e+00
1.344152683954044925e+01,-7.557432818126799123e-01,-1.047920298219044710e+01,1.233198267748140076e+01,6.258514122185275808e-01,-1.093101623519856602e+01,1.526365560058225945e+01,-2.509927955608156847e+00,-8.672708757716449668e+00
1.347940504302214570e+01,9.918125724684525579e-01,-1.139989285726598567e+01,1.387985856531101447e+01,-7.381771239865291268e-01,-7.708767046348255825e+00,1.496340001684994547e+01,-1.220622124755151638e+00,-9.225267309295222873e+00
1.210052645843095931e+01,-2.077885705509792125e+00,-1.153477011963927090e+01,1.445216165641264894e+01,3.206217112263472502e-01,-9.099007421315535638e+00,1.436112296225738838e+01,-1.296042278544714543e+00,-8.297772912175110704e+00
1.271596363422479392e+01,-8.995959965148466742e-01,-1.136056779284152718e+01,1.739295132598736870e+01,-6.109668470468160306e-01,-8.852760350305519665e+00,1.213047065053528861e+01,-2.381831557044839176e+00,-8.109414563961376388e+00
1.115031231189192340e+01,3.317968329167368391e-01,-1.142042394125405735e+01,1.391663629564898841e+01,-2.823599984392429207e-01,-8.891925883530287678e+00,1.353594816376771348e+01,-2.352362556128928972e+00,-8.760818834062861882e+00
1.071520000165184427e+01,-1.465742833949830848e+00,-1.031759894298695102e+01,1.498975344892939177e+01,-2.466622423282806287e-01,-1.076768773177031058e+01,1.553631888678355288e+01,-9.844877768401728568e-01,-9.481745583356042673e+00
1.377682747378865891e+01,-1.963297759091908512e+00,-1.176180429979150155e+01,1.552216466048886900e+01,-1.394107724166484763e+00,-1.126907885646449259e+01,1.327989451757639827e+01,-1.152290370689895704e+00,-1.037310014529787061e+01
1.291325265757909868e+01,-4.529769683990420681e+00,-9.590243960249674515e+00,1.569375548331771952e+01,5.529380711279269223e-01,-9.509205297643124055e+00,1.556789863187240996e+01,-2.124271757796051041e+00,-9.057774010504930473e+00
1.499119802962192516e+01,-7.463745279718325687e-01,-9.102970040276170849e+00,1.592035687846224157e+01,-1.404773318617830613e+00,-1.004955828323408795e+01,1.412871160664077053e+01,-2.255172452111651182e+00,-9.822271946258126718e+00
1.459389122757962198e+01,-1.582868022963114796e-01,-1.041584840290625102e+01,1.455746128816066864e+01,-1.664837550849696646e+00,-1.082677827941441073e+01,1.561480499983383652e+01,-2.969131965728326605e+00,-1.194987189754295720e+01
