1.380410734500150838e+01,-1.562153657236407200e+00,-9.623768255892480639e+00,1.482718797189935778e+01,-1.736519539198831508e+00,-1.176605882306072637e+01,1.455460372324467677e+01,-1.786340872559622817e+00,-9.292312089235025496e+00
1.458260209265792007e+01,-9.381135839307344071e-01,-8.264655442650623129e+00,1.531164230495948786e+01,-1.541806574709663424e+00,-9.253006499933082551e+00,1.466138253551780579e+01,-1.465057299783122935e-01,-8.455824030307889316e+00
1.364690955815022555e+01,-1.599936268340889756e+00,-9.400911599863094992e+00,1.405250988827001102e+01,-8.301238831094094328e-01,-1.006300082368219684e+01,1.510099138725725965e+01,-2.163573954301277080e+00,-1.000918810420429494e+01
1.246707420179764547e+01,-1.007792330342762499e+00,-1.076387669018187232e+01,1.286728163314369233e+01,-1.733915351460548537e+00,-1.212724710894876345e+01,1.497798840227254935e+01,-1.208007151038257510e+00,-9.872301346168070424e+00
1.333013713877932993e+01,-1.592723630891458297e+00,-1.042407916081885766e+01,1.234750942153540798e+01,1.022434585621103231e+00,-1.098751248762889077e+01,1.556570310832767312e+01,-2.765551981514532631e+00,-8.322425507782787335e+00
1.453102515480405010e+01,6.257396723834398600e-01,-1.115629246303510591e+01,1.381521671267289264e+01,-1.461664683087075256e-01,-7.736374959587259070e+00,1.499043456394417895e+01,-5.887704987136092027e-01,-9.169456633359715170e+00
1.228482090653679037e+01,-1.769831877040655366e+00,-1.109170377430892529e+01,1.505975747230822037e+01,2.891817935476623802e-01,-9.351607283249110836e+00,1.443486664127770425e+01,-1.384855663914691171e+00,-8.303717941359925803e+00
1.248832329397935048e+01,-8.280102478019165657e-01,-1.104181560487552183e+01,1.771993851747138038e+01,-1.172042970338578183e-01,-8.224121812551652866e+00,1.286795928090551655e+01,-2.650222095489441987e+00,-8.211967991917855869e+00
1.057261291361650102e+01,-7.149269765125865206e-02,-1.065450591233505584e+01,1.397729614710047663e+01,-8.714732369374257326e-01,-9.489045818945651689e+00,1.362813221611636649e+01,-2.499880569794959317e+00,-8.178957285936302668e+00
1.073589874458961191e+01,-1.141158788525220125e+00,-1.046838845183040334e+01,1.409487525416426124e+01,-5.251854267556108624e-01,-1.146941583137376952e+01,1.486370926855641805e+01,-7.051146739783963335e-01,-9.867798244851444522e+00
1.386868586755292299e+01,-2.214955731998267119e+00,-1.172613509598362924e+01,1.542252966725757446e+01,-1.615321601403074459e+00,-1.136964341914403320e+01,1.360521375551228118e+01,-9.473889213694419720e-01,-1.039381889203847642e+01
1.210122768738747290e+01,-4.307837682681868507e+00,-1.008465605540163956e+01,1.598677458062503476e+01,1.099666712918796918e+00,-1.066711958505404922e+01,1.565556207109383990e+01,-2.260360846706010118e+00,-9.136144529760098720e+00
1.453752620476771362e+01,-1.326612862143188964e+00,-8.546882435128313915e+00,1.543726956631786074e+01,-1.122229721704658179e+00,-9.947807459054068602e+00,1.389480064740107856e+01,-1.613974661543935651e+00,-9.921740593545850473e+00
1.552137712028018335e+01,-8.153078037199023020e-01,-9.841923374953418957e+00,1.473305031832875045e+01,-1.777800038818081463e+00,-1.121254757698598681e+01,1.604122532232322129e+01,-2.855874621233398969e+00,-1.206360653588381027e+01
1.268109570314478596e+01,-1.630444030052190962e+00,-1.161556769643171450e+01,1.405380774094099294e+01,-1.669358173857881322e+00,-1.231093817261715984e+01,1.697047912632929823e+01,-3.114893929817684093e+00,-9.081426804767616545e+00
1.329654590469710129e+01,-1.364811919761271586e+00,-1.185817141238740646e+01,1.496794267779654852e+01,-5.559945455236098288e-01,-9.979583723490733860e+00,1.699048096142730202e+01,-3.522759773356377799e+00,-8.373312210475759798e+00
1.096545195284918606e+01,-3.222501328416365496e+00,-9.892621794480270125e+00,1.545644222396097689e+01,-1.284254997272754384e+00,-1.112216037004147928e+01,1.364889759389173030e+01,-2.295835713482078155e+00,-9.182233578349976000e+00
1.136856768226039094e+01,-2.557563233786932066e+00,-1.045344621902618343e+01,1.436308511930867660e+01,-1.065055340120584004e+00,-1.036660939556276340e+01,1.500324834490947623e+01,-2.258588042637950988e+00,-9.665289209106827428e+00
1.374808787684147937e+01,-2.282503968266835326e+00,-9.047000251527942183e+00,1.373461769231541041e+01,-2.647195089948379820e+00,-9.794630040126660830e+00,1.554523759617189960e+01,-2.460594936064575577e+00,-8.393122819379145838e+00
1.482193780057805199e+01,-1.128007010679125566e+00,-1.108088743191178516e+01,1.650553884213909228e+01,-8.869064786993302585e-01,-1.187362872880282261e+01,1.532187184569087002e+01,-4.953686941474785499e+00,-8.973468522422699323e+00
1.417975424649474903e+01,-2.743283606147868259e+00,-1.045093828647138068e+01,1.508884528978678574e+01,-1.221198026257766189e+00,-1.145761382016880603e+01,1.401378272004887648e+01,-2.110155053164866956e+00,-9.860240822835514507e+00
1.406573406635250301e+01,-1.154219691854118768e+00,-9.573589640387680788e+00,1.675091579598958091e+01,9.328611198117291448e-01,-1.031463582255814160e+01,1.297849555260341070e+01,-2.851920340889742000e+00,-9.774118830532401603e+00
1.435283291901647118e+01,9.975615875520322806e-01,-1.060633348120765085e+01,1.441172075074326031e+01,-3.506112566665666730e-01,-1.107909818124005596e+01,1.639244187803382502e+01,-3.152571867586241527e+00,-1.020552055308416683e+01
1.536444693250964733e+01,-4.182350006597204684e-01,-9.814548112927537815e+00,1.573486135436318989e+01,1.438593054078055600e-01,-1.050227725029834325e+01,1.480119259902282991e+01,-3.149672647957651339e+00,-9.404732322844555625e+00
