1.203938094480082377e+01,-5.567878596619324494e-01,-1.255133368705518393e+01,1.542400293656932142e+01,-3.445592444175445745e+00,-1.278292343560914368e+01,1.767810831349470035e+01,-6.250515927716503439e-01,-8.433598649965604821e+00
1.519740631606944348e+01,-3.554037691267855070e-01,-1.019927907774295051e+01,1.688340791653822137e+01,2.329818095713929449e-01,-1.080317181735573051e+01,1.582724229035111208e+01,1.514803272283327951e-01,-8.297184723242356341e+00
1.408508425115753937e+01,-1.187335037634394269e-01,-9.014844088391996024e+00,1.416232208546943028e+01,-7.675437295136290361e-01,-8.890396786762694958e+00,1.342944220972547420e+01,-1.385301069472428370e+00,-9.777511038137188137e+00
1.301784678980348176e+01,-1.415261827129574934e+00,-9.673041688430576102e+00,1.419006029499892385e+01,-3.176598655406996485e+00,-1.110994502849165855e+01,1.499591408094400613e+01,-2.226336226151202968e+00,-8.374938805160109467e+00
1.219418165122681863e+01,-1.912261106477347150e+00,-1.052126751597206145e+01,1.236362931618081618e+01,-6.354975269178600450e-02,-1.083951088297287590e+01,1.418164966519696435e+01,-2.591403907010009444e+00,-9.320930771055607522e+00
1.593976449906693738e+01,1.607973276935104334e-01,-5.775521469166992716e+00,1.382065977560403525e+01,-1.333129294469829473e-01,-6.880815460392329719e+00,1.373274952603393295e+01,-1.885887569691732324e+00,-7.564546091459187771e+00
1.456427197710549670e+01,-7.019373618767960066e-01,-9.216863913930266605e+00,1.483943884977332317e+01,1.888977950914527415e-01,-1.039664296697296564e+01,1.341360346218772825e+01,1.268914268188914063e+00,-9.267804136844517870e+00
1.472195061438297081e+01,-7.288971189575282894e-01,-9.486697582905703641e+00,1.371625063531322652e+01,8.797538245891988185e-01,-9.144220653827847656e+00,1.397327428484438450e+01,6.958594066648879917e-01,-1.033206526988885976e+01
1.187488697891895129e+01,-1.026241739222446547e+00,-1.072008205521646396e+01,1.770250963530585864e+01,-2.382405018887101544e+00,-7.203224933275537367e+00,1.124241373643681818e+01,-4.798776012050795181e+00,-9.659725248311280765e+00
1.107852274197670894e+01,-8.510971797237264491e-01,-1.308402423101861700e+01,1.361076129670462542e+01,-1.339498254970020452e-01,-8.804474127090458069e+00,1.119422411647257043e+01,-1.861619744678337574e+00,-1.078717566331940247e+01
1.159370952180578485e+01,-3.604155879680349950e-02,-9.137538609232160880e+00,1.169801879484363205e+01,-5.369013902594671483e-01,-1.020122245173411102e+01,1.681201995795701976e+01,1.895525199500236679e+00,-8.922832806997019972e+00
1.215878476322204271e+01,-1.810409495516297707e+00,-1.154201015133429209e+01,1.362636124994446440e+01,-1.265099838509382346e+00,-1.163568417411364209e+01,1.454314148888047065e+01,-1.287404385384970373e+00,-1.102009292766555681e+01
1.273119976189651936e+01,1.540560950005214202e+00,-6.977981918442027975e+00,1.354655904590015858e+01,3.223444804722955137e+00,-9.297276173180970105e+00,1.318063443875012020e+01,1.979916872458060695e-01,-1.010318076011649424e+01
1.374679510650151038e+01,-9.745515230563586151e-01,-1.110713146763000125e+01,1.388618139567573273e+01,-2.611881091385658049e+00,-1.081474815444043358e+01,1.456194425200574649e+01,-1.463510165195395896e+00,-1.135557590890753588e+01
1.177150402712449839e+01,1.321282497599397254e-01,-8.903498822291179948e+00,1.344092951289767335e+01,1.761599537048432085e+00,-1.082597083404583849e+01,1.294918096830905085e+01,-1.005824487007209056e+00,-9.668480642503521238e+00
1.196752137580599928e+01,-4.267960991221960043e+00,-1.167174643282266722e+01,1.285782851431526375e+01,-2.672540281974200127e+00,-1.072783431636447027e+01,1.364778101669964450e+01,-3.531863470436583441e+00,-1.109508516359801256e+01
1.146315504484494241e+01,-3.368168168499514614e+00,-9.553439570752885857e+00,1.470061593015135415e+01,-8.219221150614529625e-01,-9.657889885157160847e+00,1.507999691595832026e+01,-2.540507053607474308e+00,-1.070952374257022655e+01
1.382352982658655272e+01,-2.581017346089634845e+00,-9.989610091796050639e+00,1.308099686715598864e+01,-1.304366613736944291e+00,-1.188258554192267979e+01,1.483129912751498658e+01,-1.705705576758118180e+00,-1.040074441402217253e+01
1.309231990015778990e+01,-2.955277054076121512e+00,-9.721965941278533307e+00,1.312594110319231966e+01,-2.744937313013871005e+00,-8.037216966222125336e+00,1.231710865529276155e+01,-3.164816160396484612e+00,-9.860000091200108230e+00
