1.344568307874693502e+01,-1.244524187968916618e+00,-1.030064104063180785e+01,1.484416628930059723e+01,-1.881857191459253897e+00,-1.083489018478617716e+01,1.591772402771302453e+01,-1.767416787252157784e+00,-9.258706554889142737e+00
1.412640706865375684e+01,-6.865875795549823968e-01,-8.144011171777234992e+00,1.535620906608975922e+01,-5.669853917701570545e-01,-9.165002351970905181e+00,1.465213856644961155e+01,5.847740858230445760e-01,-8.418427977326023992e+00
1.384176678980845665e+01,-1.297440291557852454e+00,-9.978855150453165734e+00,1.364216769904183124e+01,-1.162966620315400990e+00,-1.052548250252597661e+01,1.424209837863356576e+01,-1.652099114497058929e+00,-1.079896782984674530e+01
1.243601995974753116e+01,-1.569721449144221515e+00,-1.055808872672951360e+01,1.287647655688870252e+01,-2.220119080069238304e+00,-1.173328156400695299e+01,1.514392575423813092e+01,-7.332586048618395802e-01,-8.932043919052720327e+00
1.308972497616197295e+01,-1.075501369989023903e+00,-1.000593491914477795e+01,1.254368865947942169e+01,-9.154556408808105228e-02,-1.158024094125504000e+01,1.600239599491355236e+01,-3.686421577722277299e+00,-8.918567274166742109e+00
1.348891659855326886e+01,7.945875072627509583e-01,-1.017711251588736232e+01,1.397687133100222567e+01,-7.597544093741852578e-01,-8.991933914496121005e+00,1.342397692618230032e+01,-8.139735179986241909e-02,-9.577959232060996086e+00
1.222977265548815673e+01,-1.530995382246142844e+00,-1.051998611266718875e+01,1.532322784139275207e+01,-9.345862240088392836e-01,-9.084763813895552431e+00,1.317648965114802628e+01,-1.708018987735751448e+00,-8.450105130444676149e+00
1.233538862686525128e+01,-1.172317049768678343e+00,-1.101211331192141607e+01,1.689931547041449633e+01,-7.332383323098011774e-01,-8.088235260647683944e+00,1.245786945708085547e+01,-3.763458659546456975e+00,-8.188026708728662229e+00
1.149252040101376515e+01,-6.821662289734926610e-01,-1.085689138062898706e+01,1.365873066618330967e+01,-1.287821194120430501e+00,-9.705991259503374380e+00,1.411330948576219413e+01,-2.108911198158314626e+00,-8.492368841490545606e+00
1.071931826179444869e+01,-8.720471347682141605e-01,-1.050795481221745220e+01,1.445071543051652618e+01,-5.698647772888754126e-01,-1.119004238775339033e+01,1.563767783887354135e+01,6.635912897393272392e-01,-9.284233293046259661e+00
1.269309239354539898e+01,-2.535572944359673730e+00,-1.166881945719876512e+01,1.609682803506224502e+01,-9.690107701262894446e-01,-1.164286964198152141e+01,1.322822007485834916e+01,-6.290621211231256504e-02,-1.044580824461330693e+01
