1.244414838475258733e+01,-9.209822769711978330e-01,-9.528152425430535644e+00,1.524719538903652172e+01,-7.731961678309670072e-01,-1.144430503523491183e+01,1.493435679884730227e+01,-1.418755302002049579e+00,-8.990355006746270305e+00
1.222732415549621088e+01,-7.452488638108889507e-01,-9.254962005218533960e+00,1.549769578438427153e+01,-6.352543356580981904e-01,-1.130266325317390219e+01,1.489784804897671400e+01,-5.075177913325077395e-01,-8.604188944574216791e+00
1.126254060428633963e+01,-8.581467165315246337e-01,-9.502860674659961759e+00,1.448629112618933590e+01,-2.070842116799555210e+00,-1.016821739891040721e+01,1.500577050877506302e+01,-1.327815250466251484e+00,-8.658860524600523689e+00
1.223139724536184048e+01,-1.094235898394952722e+00,-1.055556881888203868e+01,1.448343510749580609e+01,-8.157552124296594265e-01,-1.018367251684534835e+01,1.544669280360392705e+01,-9.200143286055635361e-01,-9.372916336405971549e+00
1.299984963741191812e+01,-3.247064758263306511e-02,-1.116766226994619160e+01,1.451879262447083008e+01,2.673221400437647555e-02,-9.096569672193616896e+00,1.545662858548753782e+01,-3.851298475349601569e-01,-9.219187813867865344e+00
1.388221237651986506e+01,5.392080745086243881e-02,-1.177849171432921516e+01,1.453816285898218830e+01,-4.696536968278585134e-01,-8.238379913705180968e+00,1.463280654726008301e+01,-1.567892685565934974e+00,-7.406936175759772034e+00
1.340009039768441923e+01,-1.349649916253490775e-02,-1.159702537851635284e+01,1.543172447719953055e+01,-1.104512453861737464e+00,-8.522732026305623876e+00,1.354138904097253615e+01,-2.675634879425855317e+00,-7.251425603365149186e+00
1.224767748604961248e+01,-5.398262468500779621e-01,-1.119275537956901445e+01,1.620737195700512956e+01,-1.522775830306267286e+00,-8.613038014038810530e+00,1.322973454308350050e+01,-2.673263499724729542e+00,-6.918745302484006210e+00
1.142587042199882141e+01,1.176462995114744559e-01,-1.138357764865112109e+01,1.614816405429586155e+01,-1.585093158025970617e+00,-8.496933677038857269e+00,1.448420014751378027e+01,-2.322510449484612494e+00,-7.451835718484524307e+00
1.214959173306849571e+01,2.880341157621473247e-01,-1.180479394748057942e+01,1.507354326734837180e+01,-2.371369527780924358e+00,-9.208888836207291817e+00,1.410521451175554297e+01,-2.483277716088256870e+00,-7.815596552326924851e+00
