1.415575004330177400e+01,-6.822973976788314632e-01,-1.132507240758578071e+01,1.425254296869272430e+01,-2.847014628741784570e+00,-1.281257740735453154e+01,1.677258547672023781e+01,-2.333615658994395992e-01,-8.100406793705275277e+00
1.273380518843403308e+01,-4.187519614723385630e-01,-1.000425225796733208e+01,1.758997640729531042e+01,-5.309636039360047244e-01,-9.776707438513870585e+00,1.753959279954288064e+01,-9.934139276658717765e-01,-8.176124547657877883e+00
1.443374862728667374e+01,-2.285699804279770930e+00,-9.949951840702819794e+00,1.471246494574737973e+01,-4.402924063597162263e-01,-9.775118759848226091e+00,1.386268515314207583e+01,-2.212701091606116055e+00,-9.854105133807539829e+00
1.376142215965761650e+01,-1.009419109743667775e+00,-9.681941555538367439e+00,1.501568439097865415e+01,-3.249779196944057258e+00,-1.167374076492046875e+01,1.592589067684275506e+01,-2.142236458336253424e+00,-7.953799452107785051e+00
1.225685617680150052e+01,-2.006399120967931271e+00,-1.039829123037464953e+01,1.375444804416818911e+01,-3.521777451784937479e-02,-1.105449525050524784e+01,1.488393446232509731e+01,-3.789473296861944895e+00,-9.410713236602131104e+00
1.501682088043246921e+01,7.894963750953012949e-02,-6.854387859517845349e+00,1.411247601544905450e+01,-1.067797617604742122e+00,-8.058848697869002820e+00,1.363826255337862570e+01,-1.192825394340923495e+00,-9.910270546224269950e+00
1.366071085539072349e+01,-1.604755604620003551e+00,-8.401002981267136960e+00,1.525654076518478952e+01,2.927915446203890881e-01,-9.907241682317078357e+00,1.437816839065586372e+01,-8.997228546396820459e-01,-9.109876321131061161e+00
1.422738663745959187e+01,-1.446220108095162660e+00,-1.077083486128952217e+01,1.437914708465002001e+01,7.225153386008080769e-01,-9.669280964105722020e+00,1.417276960355145654e+01,5.224731894152679912e-01,-1.017020580799427520e+01
1.241707442163244401e+01,-1.123121293491462946e+00,-1.185085959571943981e+01,1.705443648612637730e+01,-2.219972475136067658e+00,-6.447331123668071484e+00,1.196206590211134291e+01,-4.161869655968311932e+00,-9.115361585081755535e+00
1.148794090619949060e+01,-1.778290908701890771e+00,-1.260795572599653802e+01,1.241074192060448311e+01,5.960195625004021114e-01,-8.703038240761809874e+00,1.342283495552670125e+01,-1.878494795758769653e+00,-1.011449447940443136e+01
1.154267788597449318e+01,-2.100110315613615164e+00,-9.540271811129111157e+00,1.285255058051644284e+01,9.394365274708554869e-01,-9.572264945715561524e+00,1.479696060199986718e+01,3.607581342803188651e+00,-1.031867766375072293e+01
1.241433594889327807e+01,-2.283886143332364504e+00,-1.062614735875439109e+01,1.447500445062075691e+01,-4.802328479888066104e-01,-1.133790865940372861e+01,1.361418178998292383e+01,-8.716571987610788330e-01,-1.071684113287040141e+01
1.295919666946731574e+01,6.296762312784356941e-02,-6.884790769150425760e+00,1.446509353682312771e+01,2.392837975561450392e+00,-1.111535929409120449e+01,1.226182230749544466e+01,4.499377990279594397e-01,-9.871452670866812440e+00
1.427514880532207364e+01,-1.832592113925593846e+00,-1.169199978533062989e+01,1.459416541783737742e+01,-1.098865784661699374e+00,-1.167627753833448878e+01,1.451288390297329300e+01,-2.233764894400657397e+00,-1.171662450767867902e+01
1.204783828023193593e+01,-1.030192425983065402e-01,-8.497821028056547377e+00,1.310439752361930843e+01,1.192662060292590587e+00,-1.098142246747941364e+01,1.447628661806327344e+01,-1.971695498215823017e+00,-9.611425278673488393e+00
1.257238265229693042e+01,-3.951870746750461016e+00,-1.192365894638482793e+01,1.305634235605815796e+01,-2.158581776939079155e+00,-1.091496624508581625e+01,1.330222914041892679e+01,-3.337165700176812244e+00,-1.057884227858853343e+01
1.192944932998850760e+01,-2.929486154291165434e+00,-9.023804441761479112e+00,1.536931862438543916e+01,-6.333407713442880393e-02,-9.086990546248332024e+00,1.516762190976716695e+01,-1.786491279362588891e+00,-1.059139128541605857e+01
1.282623354887930667e+01,-2.035641251611290503e+00,-1.084362584313420008e+01,1.385002475381208775e+01,-1.104015914527846309e+00,-1.104897035286923135e+01,1.364686507945287275e+01,-3.294783800447445010e+00,-9.269075756782141795e+00
1.188030809414931710e+01,-2.761484858089685357e+00,-1.005398102251380976e+01,1.384688961500520321e+01,-3.534929057988982493e-01,-9.273798787239172725e+00,1.406676527010676736e+01,-1.360098257871847682e+00,-9.505794394178371576e+00
1.399921160100955930e+01,-4.107090470796146420e+00,-1.105116000421807776e+01,1.478261240422981082e+01,-3.702362694077970140e+00,-1.286436154013689404e+01,1.462527477548770705e+01,-6.130187692396546595e+00,-1.116286957404459557e+01
1.321689714228625157e+01,-2.481192787805396538e+00,-1.191461979481063338e+01,1.609011678930748701e+01,-2.502612815132597479e+00,-1.055627313477808116e+01,1.473034668478948994e+01,-2.758857407336159362e+00,-9.578104335947299930e+00
1.438282310446895629e+01,-2.771633499253820521e+00,-9.595690112030320407e+00,1.534383595663204325e+01,3.298772280512470623e+00,-9.643524128060327882e+00,1.535124434153772199e+01,-2.044689577806186875e+00,-6.384363108212514959e+00
1.605069771493772635e+01,3.162183951654172487e-02,-8.238105308125531323e+00,1.648367317997274384e+01,-8.166776729007221847e-02,-9.800711241748846447e+00,1.556103126143793958e+01,-1.355580920963256331e+00,-1.114688126482057307e+01
1.718906151499778190e+01,-2.320532074496648889e+00,-1.168246186760888250e+01,1.520752297086737315e+01,-3.594450311902445683e-01,-1.212098580201966236e+01,1.510572262026611412e+01,-2.163397245305795025e+00,-9.995601199262042158e+00
1.640187837662499604e+01,5.548484610240567161e-01,-8.942779994884430650e+00,1.477955093487761040e+01,-3.113383611657492889e+00,-9.997187158821644104e+00,1.610802566988935780e+01,-2.779340998479170821e+00,-1.018625710182359789e+01
1.622717400909890273e+01,-1.997529886115855247e+00,-9.880998640366064123e+00,1.408698692918439832e+01,-2.619275052940881476e+00,-1.095444950330981371e+01,1.569358234920895789e+01,-2.644338015970900901e+00,-1.022498950955704089e+01
1.598860283858777187e+01,4.781475314042586966e-01,-1.285303518272186096e+01,1.567719677641661846e+01,-1.874320442734386805e-01,-1.348395617844550465e+01,1.342428203354983651e+01,-1.173861346169664976e+00,-1.430866607097250842e+01
1.683137207493821919e+01,8.073872487142973453e-01,-1.106271089793954054e+01,1.672092047676487780e+01,9.806405206578929779e-01,-9.248711258383432110e+00,1.708329671079611245e+01,5.589527237420708339e-01,-1.029000681325884514e+01
1.507599731791902720e+01,-3.185486153317741653e+00,-1.129025174553895816e+01,1.488041819716331204e+01,-3.619032363358020810e+00,-1.016249071617541766e+01,1.391280749587708776e+01,-5.211470090605420324e+00,-8.970569754541005025e+00
1.732059820430900743e+01,-2.223678104546261469e+00,-1.095108894483081308e+01,1.621921423569743936e+01,-1.337793835293862754e+00,-1.093835999172136120e+01,1.726643518796791099e+01,-6.713703863391076165e-01,-1.129648054758870046e+01
1.582265749329976501e+01,-6.579440578313412447e-01,-1.235445760056033038e+01,1.592458078123107512e+01,-5.202478672104799973e-01,-1.183311428310365265e+01,1.641684047207210639e+01,-1.954082579843678669e-01,-1.100168347109814526e+01
1.748514386940664167e+01,-2.138767708218888508e+00,-9.832742080082374159e+00,1.619739327957250552e+01,-1.297509658466288629e+00,-1.086480948828861770e+01,1.798171487896467724e+01,-6.443981072044020486e-01,-1.073318965912025647e+01
1.660990408483615610e+01,-2.653846507443501368e-01,-1.298891314282003329e+01,1.567575099370038316e+01,-1.082580546009651368e+00,-1.262386171971167670e+01,1.800136922659359584e+01,-1.571630665660481929e+00,-1.147667401290134492e+01
1.799303739256218293e+01,-2.227312723115055348e+00,-1.155419658321882181e+01,1.713797823171170265e+01,-1.246061318023977904e+00,-1.395705062066218183e+01,1.771926862387232404e+01,1.311140728143630696e+00,-1.087644121309359413e+01
1.640285081553753699e+01,-1.752928210234424355e+00,-9.437925566713589731e+00,1.499936686558727494e+01,-9.042191177592856510e-01,-1.143001279699570283e+01,1.584537639091625572e+01,-2.555508198122319108e+00,-1.086259186387992237e+01
