1.286028940628247597e+01,-1.083879216141995450e+00,-8.812774950935271079e+00,1.548982267557251191e+01,-9.905521679198059370e-01,-1.084965664051910750e+01,1.439097413746407206e+01,-1.683722037175117370e+00,-8.548509570586457329e+00
1.250952414212252606e+01,-2.199988031970034896e-02,-9.340221370565741310e+00,1.574675455470158880e+01,-3.492513860015975524e-01,-9.570292420837809289e+00,1.443750299199593279e+01,-2.231723220600608237e-01,-9.169112874716136119e+00
1.258343823220202751e+01,-5.557857500580880572e-01,-9.243904031212645478e+00,1.484156946642961117e+01,-1.236600180806452842e+00,-1.025207521068987759e+01,1.496116524442458839e+01,-2.589161662245714535e+00,-8.782372461159987154e+00
1.153482479968783636e+01,-1.872537274828275145e+00,-9.849736418738176624e+00,1.367308161696420576e+01,-4.715943108447668841e-01,-1.087085593149316587e+01,1.592427769380061697e+01,-8.879571097487113374e-01,-8.677409315141060731e+00
1.348174999070747759e+01,4.236731030490412109e-01,-1.128933183531358075e+01,1.253547716485283736e+01,-4.427965439288564786e-01,-9.760330839371006206e+00,1.612849324944335905e+01,-1.771741180744445421e+00,-8.277587939557410124e+00
1.333861077631495995e+01,-5.528311185582146514e-01,-1.162997063069541603e+01,1.407211456918426151e+01,7.940954456950437557e-01,-7.239364659414123437e+00,1.539846368000403487e+01,-1.476204259881698455e+00,-7.360927671495224089e+00
1.359805771356331050e+01,-1.241289822213437199e+00,-1.187057973802961186e+01,1.437262630691921927e+01,-1.697124250073973051e-01,-8.244142574527023370e+00,1.516091386766104421e+01,-1.789975776682117159e+00,-7.238288786555941989e+00
1.217414621102392225e+01,-9.037665267788172474e-02,-1.264992067955396138e+01,1.783369991780170594e+01,-1.001604604006173682e+00,-8.615133883501046697e+00,1.315706776891496332e+01,-2.411198009326832370e+00,-7.130769358374004163e+00
1.070728146175788176e+01,3.654320536609663717e-01,-1.158700065303573368e+01,1.561639838838846650e+01,-1.351775414793451313e+00,-9.021550810205214432e+00,1.446801086385601032e+01,-2.107570441109428483e+00,-8.278442461010470765e+00
9.759104521781944541e+00,-7.322447649439761674e-01,-1.078407029836352216e+01,1.585638601325973518e+01,-8.689930199670321542e-01,-1.059950776359266023e+01,1.530940376785307677e+01,-8.428567381301835804e-01,-9.086846360108962628e+00
1.254188320611941165e+01,-1.691280445728674975e+00,-1.104044927259245767e+01,1.426537480048756201e+01,-2.418304193959671000e+00,-1.016221801048905604e+01,1.414636705459892418e+01,-3.127648391018120311e+00,-9.328556474976791080e+00
1.167099605129029705e+01,-3.207375297305462780e+00,-1.140414318420266682e+01,1.604650572162526245e+01,-4.845506327383028999e-01,-9.721258691101644089e+00,1.566478779749679084e+01,-3.219552908087704779e+00,-8.716958548007751162e+00
1.343500985730037556e+01,-1.126152978227280554e+00,-1.018571621604161770e+01,1.520981861546505343e+01,-4.710546621382449145e-02,-1.107040029174776841e+01,1.463057835757867409e+01,-1.960154584173028791e+00,-9.583040021365988537e+00
1.253200655777214045e+01,-6.036002706007883578e-01,-1.079711385020144654e+01,1.508631931879003574e+01,-1.869001434736131451e+00,-1.123045512650569222e+01,1.521110888563898911e+01,-3.675942484754718631e+00,-9.632923722183642568e+00
1.222976989998287145e+01,-1.775068601496550214e+00,-1.077103554535560725e+01,1.349644428114980599e+01,-5.532305138926524313e-01,-1.181439314227936244e+01,1.570809499809335996e+01,-2.704961328369840157e+00,-8.158245018360734235e+00
1.253849475886324960e+01,-1.146781119045731101e+00,-1.084486080752241222e+01,1.600542293861362353e+01,-4.703048195793497338e-02,-9.819714407956984914e+00,1.522983927887277034e+01,-3.709274408751155772e+00,-8.534457856693657973e+00
1.260605509022208714e+01,-1.823638226284119979e+00,-1.073462812667193411e+01,1.496591184798810303e+01,-1.753135743146260195e+00,-1.152734802111039691e+01,1.548201577928258565e+01,-2.629568296788812543e+00,-9.163824871506026426e+00
1.179585045135723931e+01,-1.593100871660672935e+00,-1.117425674773186373e+01,1.471794155558707828e+01,-1.914485655927619101e+00,-1.130586202986042998e+01,1.683058657340114550e+01,-3.095203686363302786e+00,-8.400010815589329383e+00
1.207115718067102783e+01,-1.582230359899128747e+00,-9.560685714291603077e+00,1.378304386396878201e+01,-1.580124627291571215e+00,-1.025748110415919001e+01,1.692043683876552507e+01,-2.814918536007707139e+00,-7.801529082928622572e+00
1.363631115750950684e+01,-1.613453486802686188e+00,-1.083274088685607950e+01,1.561200639459733885e+01,-5.065390113421016638e-01,-1.188094492591058149e+01,1.521067998883486183e+01,-4.252770218315926165e+00,-8.738767184221975626e+00
1.342181595999464072e+01,2.689170806227547672e-01,-1.072402787455845008e+01,1.599358197618576050e+01,-1.078028671804833305e+00,-1.176360020335370216e+01,1.492444747278453931e+01,-2.835145782735222664e+00,-8.590290769142903571e+00
1.433793584684744360e+01,-1.390095799179830838e+00,-1.085612382631344985e+01,1.680769729681800229e+01,-4.771425304950270285e-01,-1.222323458611247382e+01,1.469033232075980955e+01,-4.236194079765293274e+00,-8.951379447190586092e+00
1.337126032731934622e+01,1.441317286431811721e-02,-9.745445097830113923e+00,1.576301876237045541e+01,-1.141935991476372259e+00,-1.276017145106466799e+01,1.529574338587018190e+01,-2.412725233477007958e+00,-8.950927679089213385e+00
1.379118529120880865e+01,5.595465719915254654e-01,-1.018784675731208011e+01,1.625391903155254170e+01,-2.086136852944840414e-01,-1.050232098433786376e+01,1.504397799483612452e+01,-2.319249743000556307e+00,-7.763840834625223231e+00
1.421817559056457547e+01,-1.027553180520574427e+00,-8.491809455685380925e+00,1.565399061199487818e+01,8.365080697439430946e-01,-1.098277180713790813e+01,1.706029193116755138e+01,-3.315873295811255339e+00,-1.050327944329906771e+01
1.473865799163151991e+01,-1.489341184355886138e+00,-9.566877258313082777e+00,1.628762677950075499e+01,-8.777852997581089833e-03,-1.171465411888001995e+01,1.608865611700193199e+01,-3.617078254442880780e+00,-8.386682734757792801e+00
1.432668748241546730e+01,-3.277042728781894176e+00,-8.630654236467210083e+00,1.557423672938622516e+01,-5.720200652151231635e-01,-1.062372461255680278e+01,1.466034284626027251e+01,-3.053932326459545710e+00,-8.341001708930297909e+00
1.409906924527812144e+01,-1.811959004939365014e+00,-8.380588031100424828e+00,1.541118305700965507e+01,-1.994240436123783544e+00,-1.119786925481355766e+01,1.347209452282559461e+01,-3.337096443778337029e+00,-8.971530616749708642e+00
1.457089581061665307e+01,-2.885302751266460852e+00,-9.048538199738230148e+00,1.459966482444703217e+01,-7.390107429493201208e-01,-9.339537170670082489e+00,1.549859520820471559e+01,-3.236438295340200000e+00,-1.081691590197239172e+01
1.475407411233949340e+01,-1.192173237420727450e+00,-9.750215565488602465e+00,1.433519549332203091e+01,-1.234865524367374068e+00,-1.126922797202287718e+01,1.521220009591617206e+01,-3.062312033679100320e+00,-9.045203899405313663e+00
1.477327949765091297e+01,-2.723520015378214421e+00,-9.629436399469261332e+00,1.650076795916872996e+01,-8.131462353548484234e-01,-9.450106591106122167e+00,1.621272570171906935e+01,-1.777136061150229596e+00,-8.548121012829271947e+00
1.364194149912108500e+01,-2.122755059857627469e+00,-9.618789377192499046e+00,1.604920723852544029e+01,-2.775484971105781185e+00,-9.779098066023383495e+00,1.481013094529410878e+01,-3.150047930490278425e+00,-9.536122951744323117e+00
1.518729590688521824e+01,-1.908315524029104981e+00,-1.017475072795699731e+01,1.561935158394269862e+01,-1.327397587193247797e-01,-1.076111328395118782e+01,1.683640606922073601e+01,-2.209585730194030706e+00,-1.064557240198167776e+01
1.667267545785834670e+01,-2.410966528889859184e+00,-1.139137455218543593e+01,1.604588348900277595e+01,-1.222164680009095505e+00,-1.044848036265155500e+01,1.544930149174801137e+01,-2.061526386738490313e+00,-1.045655400348630160e+01
1.578484925471111389e+01,-1.332610238063141495e+00,-1.061398815683464036e+01,1.509659575713144086e+01,-8.427980401292954893e-01,-1.118948455085712013e+01,1.760724802845328441e+01,-1.396496502664523076e+00,-1.078877890012067198e+01
1.549199504338036171e+01,-1.915318526206296390e+00,-1.014206177712222967e+01,1.483486646084819682e+01,-9.495921928245574239e-01,-1.085160856834890453e+01,1.817538524492511343e+01,-2.923050280586816582e-02,-1.112798275173910234e+01
1.524040896558141611e+01,-2.437312311420356092e+00,-1.132212088678038953e+01,1.615033973865043748e+01,-1.838800678206456540e+00,-1.149987388020772094e+01,1.690353525344503538e+01,-2.440224794977687850e+00,-9.563364127403630732e+00
1.523485458407045101e+01,-3.214359719194057163e+00,-1.128092848637875356e+01,1.434814539042615777e+01,-3.148729308749209199e+00,-1.220349701752228277e+01,1.709831399464109580e+01,-2.823561126415238043e+00,-9.793497238034168717e+00
1.360400086320516877e+01,-3.231470972447512136e+00,-1.023571521361616554e+01,1.465751660857560523e+01,-2.791420263597996776e+00,-1.201235819546649175e+01,1.583973764957218933e+01,-1.987033905127434164e+00,-9.255958970183959522e+00
1.422792863493329563e+01,-3.057267544992709585e+00,-1.131226175504854403e+01,1.475535104984596124e+01,-3.562847289393581640e+00,-1.372774263670239669e+01,1.647197696057549621e+01,-2.274259957081238515e+00,-9.527514290297323996e+00
1.468473740089067903e+01,-3.234500173272096379e+00,-9.056981014445089073e+00,1.376484479334145306e+01,-2.981707749581866018e+00,-1.196782203078632989e+01,1.562736290092993130e+01,-2.977793311265167997e+00,-1.067296496624470947e+01
1.394552262100364359e+01,-3.359241875287307000e+00,-8.939180664942982801e+00,1.486963462095155997e+01,-3.560335924465900082e+00,-1.297150599171603247e+01,1.626646395063308859e+01,-3.181573325358349802e+00,-9.154587112811316985e+00
1.406600893940035668e+01,-2.498955198458888916e+00,-1.145287420088686758e+01,1.483730099599082131e+01,-4.558179249472346761e+00,-1.303794327644987661e+01,1.559762578384111897e+01,-4.112643263115919545e+00,-8.873001828881795561e+00
1.421350037044717318e+01,-2.422782676078560016e+00,-1.268015763403652230e+01,1.411174678927229031e+01,-1.113996247806170681e+00,-1.347286386060375030e+01,1.560881081104141721e+01,-2.880445740176122982e+00,-9.262190890788481568e+00
1.353377248513927533e+01,-3.717948337728304242e+00,-1.218828949422631602e+01,1.431879691158511747e+01,-3.568677122009694891e+00,-1.299946663540129421e+01,1.645277859267597975e+01,-5.401641974690433834e+00,-8.567217943251074885e+00
1.419366434938838317e+01,-2.622385461596964173e+00,-1.246321058984088914e+01,1.508134639387524878e+01,-2.761083864824051659e+00,-1.230285854595769734e+01,1.778915386545405397e+01,-3.814898545258524898e+00,-8.325888728942089756e+00
1.382900701571401747e+01,-2.670248941993055958e+00,-1.311360313893137608e+01,1.413951846796266310e+01,-4.930567729769470553e+00,-1.344338493391229861e+01,1.772576651429822903e+01,-3.073253965326293802e+00,-1.063883307793596700e+01
1.374908353112052062e+01,-3.527535154339922041e+00,-1.390109588079000957e+01,1.497539113776077535e+01,-3.669830500160903952e+00,-1.355815791296490147e+01,1.717335946584159956e+01,-3.545760017067701497e+00,-1.018628761105767389e+01
1.421024892377620397e+01,-2.692358467637166797e+00,-1.245024291354443058e+01,1.654222437642891563e+01,-4.094688206015617560e+00,-1.520507725987623360e+01,1.746019892480485680e+01,-4.347237863306337324e+00,-1.021093161710916419e+01
1.479160863026281092e+01,-3.844931312301522741e+00,-1.203454412489898573e+01,1.487036865465155167e+01,-3.246892623674788148e+00,-1.262982324371454190e+01,1.632788800578805422e+01,-4.337464720118812345e+00,-9.678627430309759916e+00
1.495765721115606794e+01,-3.185349724636498348e+00,-1.154739993712133028e+01,1.483922260337493348e+01,-3.018311938047794296e+00,-1.268284906971693715e+01,1.531911446308638602e+01,-3.392075465182399885e+00,-1.109720733590528141e+01
1.343653279070526274e+01,-1.992664767250809765e+00,-1.139222454717544508e+01,1.644882492933277618e+01,-2.311403927429775962e+00,-1.202361828178615255e+01,1.704069596974637690e+01,-1.629673118007439747e+00,-9.193813495085333187e+00
1.472647283737156521e+01,-2.854102873460691914e+00,-1.205109938658398683e+01,1.515061602526425588e+01,-2.681123082521748024e+00,-1.269299660286177378e+01,1.773380001372096260e+01,-3.320078033513926385e+00,-1.128768190465558163e+01
1.487801927922546774e+01,-4.128977291021080909e+00,-1.384679461102564524e+01,1.556476188808426286e+01,-1.741915713317860437e+00,-1.268104615703796334e+01,1.625480434572918043e+01,-2.914430171714117002e+00,-8.421057990161774143e+00
1.491017948765623480e+01,-1.378858483075645402e+00,-1.080185469399353337e+01,1.576397819230323982e+01,-3.136812655189476384e+00,-1.191026194496818391e+01,1.693700004589179642e+01,-3.713540830683662808e+00,-1.054082689074084733e+01
1.345729347115115715e+01,-1.753522799531043175e+00,-1.183402218595730382e+01,1.436408096248959687e+01,-2.219510265624671241e+00,-1.063297679929441131e+01,1.791770857773949643e+01,-3.389042554891978920e+00,-9.340175204224184569e+00
1.382945939624399223e+01,-2.394408711330717754e+00,-1.156174270339497845e+01,1.671975293435736276e+01,-1.516847416155330475e+00,-1.071153943438004852e+01,1.827364619863753603e+01,-2.109289073121168201e+00,-1.044304096306327523e+01
1.426707322888024621e+01,-2.899203679734505990e+00,-1.137008969437294503e+01,1.519052180906815686e+01,-6.490054513577121487e-01,-1.244727776284020493e+01,1.790895496401878972e+01,-3.985278522238157262e+00,-8.106231770581196372e+00
1.547343747281299464e+01,-3.338341425305285881e+00,-1.256860035313870760e+01,1.554622615613520331e+01,-6.409583537546584275e-02,-1.129853147631229504e+01,1.633030371004437598e+01,-3.223125348302224857e+00,-9.261893177296762758e+00
1.336194762164309147e+01,-2.675438829123650386e+00,-1.242441088871544963e+01,1.569680843926523117e+01,-1.069619951177380512e+00,-1.050680883189343540e+01,1.816516935643757336e+01,-2.916346308737563842e+00,-9.556029779108685673e+00
1.391015279106220248e+01,-2.496880239567767390e+00,-1.257684443665184482e+01,1.635765144864574694e+01,-6.987367422719946708e-01,-1.115965984660997457e+01,1.756519956898942070e+01,-3.567133045805890301e+00,-9.995052148075279419e+00
1.309873908019298838e+01,-1.903945902581416938e+00,-1.135585932202408621e+01,1.593036373459309551e+01,-2.342295760941782934e+00,-9.031486050464211601e+00,1.707330279029131148e+01,-3.690238116564642290e+00,-9.514464900094804278e+00
1.378699959863622126e+01,-2.114124040547534555e+00,-1.140547461542634622e+01,1.517114148596391665e+01,-2.121288167352063159e+00,-1.022780895149025682e+01,1.757115063728818427e+01,-3.705608140486321478e+00,-9.959438979976335204e+00
