1.217966618960195646e+01,-5.775339462486115405e-01,-1.250403008385597481e+01,1.562599238813988300e+01,-3.521826711205065408e+00,-1.320043237575733919e+01,1.730453644147911518e+01,-5.642508144233034928e-01,-7.884052679077986348e+00
1.520598725444092203e+01,-1.460635262531679301e-01,-1.017802221471046842e+01,1.778442801325454070e+01,2.622767315545257091e-02,-1.049172959140733141e+01,1.599528321891125238e+01,1.116632821281936305e+00,-8.332381205632357180e+00
1.436341291068384862e+01,-3.430513424132170530e-01,-8.196603224361490803e+00,1.387172997215981773e+01,-4.506925712003933548e-01,-9.127451642011035204e+00,1.341319783943938582e+01,-2.380453487295500992e+00,-1.028686259986251450e+01
1.312268927727689771e+01,-1.404437529834785314e+00,-9.749260524524505200e+00,1.410675446354931672e+01,-3.480844205899174870e+00,-1.114562697697751759e+01,1.481514911567940018e+01,-2.558416437694503998e+00,-9.073168388429920128e+00
1.285393331993832255e+01,-1.382012097526410299e+00,-9.798014627351724570e+00,1.401833732578297820e+01,-2.729025982836784880e+00,-1.088022963433983392e+01,1.513455179405132789e+01,-2.865023409261557408e+00,-8.860089978779516429e+00
1.201337473424791824e+01,-1.492433618965268716e+00,-1.020983078143148681e+01,1.259654649207238641e+01,3.421172481796388998e-02,-1.029029684931812660e+01,1.415672402114212325e+01,-3.046583413088499448e+00,-9.129888570069109477e+00
1.546461679584132476e+01,-3.473613824123192861e-01,-6.092557797311512147e+00,1.453404982683101920e+01,3.242239418160504094e-01,-7.164854539515031817e+00,1.309992624115424142e+01,-1.157764250749492740e+00,-7.959344155920516251e+00
1.452527989248800644e+01,-8.695290567112534674e-02,-9.327895800061188680e+00,1.457215592205818311e+01,-4.967394750990766217e-01,-1.036344282025800645e+01,1.301527192219933937e+01,4.941382547884229370e-01,-9.528220048007256082e+00
1.436027209051782272e+01,-6.913210402645931785e-01,-9.438376923814582042e+00,1.407752961735428343e+01,8.925744247132945119e-01,-9.165009605745654042e+00,1.405213181782290555e+01,5.451025102082541762e-01,-1.021841687954733757e+01
1.214880915940707773e+01,-1.206389100976865469e+00,-1.061291849882663563e+01,1.718722252371549430e+01,-2.285771335852168296e+00,-7.310656236476526182e+00,1.135565122376985947e+01,-4.799551856877943834e+00,-9.340880909672113930e+00
1.136528543979669870e+01,-7.777192978014277891e-01,-1.273797484844436312e+01,1.375637043394785231e+01,5.367942748881077489e-03,-9.242062844888573991e+00,1.144321256525570263e+01,-1.815039755316720571e+00,-1.103865556036808115e+01
1.110286868425355244e+01,-3.016010864137823599e-01,-9.022860905099191697e+00,1.209652409175804699e+01,-9.973833407773826654e-01,-1.097865858496562907e+01,1.686845243655801596e+01,1.517540941308912483e+00,-9.327442234430185053e+00
