1.205513350913777870e+01,-8.944047448967977765e-01,-1.262389504053486711e+01,1.567221801976730688e+01,-3.102506171982009509e+00,-1.312916098523031572e+01,1.745684527990522028e+01,-2.602632107353760604e-01,-8.221281465350598339e+00
1.535972278427523108e+01,3.915503463963206365e-01,-1.012950627596699604e+01,1.765074957556243973e+01,2.040783748957859245e-01,-1.061091102998085134e+01,1.599212733739492975e+01,1.042986408057108294e+00,-8.491905624729895408e+00
1.459012510701408338e+01,-3.670383792466297979e-01,-7.919939146814813036e+00,1.417061060009184992e+01,-4.690575409296732223e-01,-9.166163467077725002e+00,1.363311581624576618e+01,-2.192442167106192219e+00,-1.016977182093444476e+01
1.334996419935877654e+01,-1.473858539190035177e+00,-9.570760063228677339e+00,1.434527279341599559e+01,-3.860010405003380995e+00,-1.108581481780512057e+01,1.514737502081618636e+01,-2.076668748653355490e+00,-9.253064601378644838e+00
1.314619975184975509e+01,-1.486088353738298729e+00,-9.995007759374923140e+00,1.375032101362478087e+01,-3.113957001049667550e+00,-1.106280747156495003e+01,1.510298314814754761e+01,-2.580960402927623409e+00,-8.775787944791156647e+00
1.192393130429496395e+01,-1.636190641020426551e+00,-1.017404572008867625e+01,1.284004355058857350e+01,-1.332792062071922259e-02,-9.846124330860982710e+00,1.443698657275609598e+01,-3.728945627123367412e+00,-9.319522438625883254e+00
1.548029900336897668e+01,-2.826458517187022679e-01,-6.018202146311207201e+00,1.477584812359019040e+01,1.560983418496610653e-01,-6.705222853552218254e+00,1.303784853923657927e+01,-1.164847343141369507e+00,-8.117249429119997473e+00
1.477480483280963419e+01,-6.655606355755094850e-02,-9.252652627095095283e+00,1.463936509829204446e+01,-4.570965191568756025e-01,-1.068036230166755018e+01,1.304207173932373642e+01,5.100716551988438985e-01,-9.467502640999192920e+00
1.425314126701105621e+01,-6.927659046975106483e-01,-9.573536047411206340e+00,1.388358454476858661e+01,7.013699478659670694e-01,-8.863775404502058919e+00,1.352255357454674467e+01,6.838777964045041902e-01,-9.913644807312218532e+00
1.230292310915589304e+01,-1.539859967889066761e+00,-1.047076837624142165e+01,1.698517445840942486e+01,-2.100396256618886959e+00,-7.404488650753122236e+00,1.116927388274194044e+01,-4.845214663336742333e+00,-9.135461226422542325e+00
1.131310440320364208e+01,-8.148062611643641651e-01,-1.264962929309374218e+01,1.361375383508729087e+01,-1.378061653747354731e-01,-9.284224772979044360e+00,1.205237956551433598e+01,-1.709927919882779035e+00,-1.073692097545397139e+01
1.115926270196449011e+01,-3.109737214388997861e-01,-9.092608804980510939e+00,1.229393510314690730e+01,-1.045297825326979568e+00,-1.104817215036654510e+01,1.720494178824367992e+01,1.679810642298695811e+00,-8.888783758868541440e+00
1.219393571493419337e+01,-2.139383616022649370e+00,-1.117099789518884201e+01,1.350396289992178644e+01,-1.533043483592172240e+00,-1.081702599893339034e+01,1.520233366364056060e+01,-1.306378682825145576e+00,-1.103452750800477489e+01
1.280031594374062109e+01,1.579670591844620331e+00,-7.127575353354170140e+00,1.378914870603628806e+01,3.504278051025384144e+00,-9.170591429707346975e+00,1.350036516005602039e+01,-4.700664334078094586e-01,-9.735999200336875603e+00
1.223172738373928148e+01,1.694838741870344334e+00,-6.597948102331559816e+00,1.373261003550966208e+01,3.144134982359210184e+00,-9.668173206170903811e+00,1.299914384974898951e+01,1.435300503676266090e-02,-1.020078606311093594e+01
1.372164081221770715e+01,-1.037068988528934810e+00,-1.116334050581576243e+01,1.374265224225090698e+01,-2.503174649139298769e+00,-1.105479126070967588e+01,1.344752039712768976e+01,-1.794265184623069498e+00,-1.168801065889251056e+01
1.243362718210942575e+01,2.954663634950749351e-01,-8.996430479387152346e+00,1.317101651638125581e+01,2.002415065439843822e+00,-1.035933766614327389e+01,1.255614553968624492e+01,-8.166246001013738320e-01,-1.002470849565790978e+01
